fips,measure,source,date
56031,0.966371077277543502840,103,2013-01-01
48249,0.989139756654316861395,103,2013-01-01
13211,0.997108581099820086330,103,2013-01-01
30055,1.000000000000000000000,103,2013-01-01
48341,0.983954260682818600086,103,2013-01-01
48151,0.991048406021774531904,103,2013-01-01
27027,0.572547876236462029682,103,2013-01-01
51119,0.994120449713062585778,103,2013-01-01
28059,0.816307431927920752650,103,2013-01-01
40015,0.996863955398476778336,103,2013-01-01
51690,0.958205983373985763353,103,2013-01-01
28007,0.992952788661883191227,103,2013-01-01
15003,0.990293195280999551993,103,2013-01-01
30035,0.978482893978936589320,103,2013-01-01
51107,0.828990990094081338045,103,2013-01-01
17011,0.994497343962225240536,103,2013-01-01
48215,0.998488156276000369783,103,2013-01-01
26127,0.999298834472312495111,103,2013-01-01
54095,0.878985656684895074063,103,2013-01-01
29075,0.969990684311954658910,103,2013-01-01
51049,1.000000000000000000000,103,2013-01-01
31127,0.894621790176571400126,103,2013-01-01
39133,0.989087133683679056768,103,2013-01-01
55053,0.974615816758282784466,103,2013-01-01
55009,0.978364847855613946509,103,2013-01-01
56033,0.985468948891717571094,103,2013-01-01
48281,0.997727256565426708290,103,2013-01-01
13147,0.932787666313476458331,103,2013-01-01
37099,0.960862732269970061796,103,2013-01-01
16049,0.987306486136691721837,103,2013-01-01
20103,0.838758951238417613050,103,2013-01-01
41035,0.974368346572040135681,103,2013-01-01
51590,0.865235416681481692184,103,2013-01-01
12009,0.995359222886725500096,103,2013-01-01
47165,0.970433001713802151852,103,2013-01-01
02198,0.990964493717243978581,103,2013-01-01
13223,0.993732177524302567858,103,2013-01-01
42059,0.775032533796036210292,103,2013-01-01
17025,0.985157477795239754520,103,2013-01-01
48123,0.976274151454598465400,103,2013-01-01
08049,0.960172944681879920069,103,2013-01-01
08051,0.981273333665189904923,103,2013-01-01
34033,0.818564530695547670011,103,2013-01-01
41011,0.988831130042738385612,103,2013-01-01
04009,0.982894690057814155579,103,2013-01-01
30105,0.994760458815414263669,103,2013-01-01
18061,0.855859994453254446285,103,2013-01-01
17081,0.992314201801981183732,103,2013-01-01
17035,0.998843716888417968611,103,2013-01-01
17149,0.954530908884037461866,103,2013-01-01
13257,0.959594092004864069177,103,2013-01-01
21037,0.753391692681851475220,103,2013-01-01
13191,0.992645584292754385840,103,2013-01-01
19163,0.689965368396350525874,103,2013-01-01
05057,0.946435504860513571748,103,2013-01-01
51157,0.875548096684041728593,103,2013-01-01
18183,0.991796505550301159838,103,2013-01-01
49051,0.997219516010894377164,103,2013-01-01
49023,1.000000000000000000000,103,2013-01-01
42049,0.967295534869829259793,103,2013-01-01
13139,0.991038450324626839137,103,2013-01-01
34041,0.655353676141171785554,103,2013-01-01
13023,1.000000000000000000000,103,2013-01-01
01101,0.977593992447892592250,103,2013-01-01
47079,0.957851845004017834920,103,2013-01-01
41025,0.998590557732376638245,103,2013-01-01
39069,0.996397459874984888673,103,2013-01-01
72115,1.000000000000000000000,103,2013-01-01
48309,0.995832829622465741734,103,2013-01-01
46009,0.949250122668411284071,103,2013-01-01
28029,0.976198772604765934448,103,2013-01-01
28107,0.983507676553622095958,103,2013-01-01
24510,0.946436927102963242143,103,2013-01-01
34031,0.938547748234641559346,103,2013-01-01
27005,0.977985109121551950961,103,2013-01-01
12043,1.000000000000000000000,103,2013-01-01
54017,0.987930850572097025379,103,2013-01-01
48073,0.996795687760892599361,103,2013-01-01
28039,0.960548416688592904432,103,2013-01-01
17193,0.961778656407557796377,103,2013-01-01
26017,0.996489905634213464369,103,2013-01-01
01051,0.982931668361505585857,103,2013-01-01
32011,0.970612204262460621662,103,2013-01-01
40097,0.989593451995761717499,103,2013-01-01
38031,0.992291445922786457407,103,2013-01-01
01121,0.991823528156844897349,103,2013-01-01
36115,0.947068402750616897662,103,2013-01-01
21009,0.984039595229798823805,103,2013-01-01
29081,0.983971327592214644830,103,2013-01-01
08101,0.994889882878334269642,103,2013-01-01
29011,0.977164475228092132865,103,2013-01-01
30045,1.000000000000000000000,103,2013-01-01
24027,0.944529699977955242030,103,2013-01-01
01003,0.952754528064399138121,103,2013-01-01
25017,0.913135120143930935906,103,2013-01-01
01049,0.981387113061163536548,103,2013-01-01
29207,0.997464141712237685158,103,2013-01-01
51760,0.981887742403447515698,103,2013-01-01
72147,0.989418516174452258876,103,2013-01-01
46117,1.000000000000000000000,103,2013-01-01
27069,0.908765991338543481507,103,2013-01-01
05095,0.976909893829601132104,103,2013-01-01
36017,0.985858643322927259409,103,2013-01-01
18107,0.996058966171963334589,103,2013-01-01
31115,1.000000000000000000000,103,2013-01-01
26115,0.848952162875205336253,103,2013-01-01
45071,0.992083798525134579691,103,2013-01-01
38029,0.985673751804470108019,103,2013-01-01
18097,0.979418729510819709435,103,2013-01-01
46043,0.992318468529330194918,103,2013-01-01
54083,0.980101405886661499185,103,2013-01-01
51175,0.864008021447416141029,103,2013-01-01
17123,1.000000000000000000000,103,2013-01-01
39005,0.997667522382540551687,103,2013-01-01
12117,0.997607788199654395084,103,2013-01-01
45023,0.961898124773330109583,103,2013-01-01
51007,0.995144464276825270403,103,2013-01-01
06111,0.995150153246623951985,103,2013-01-01
29067,1.000000000000000000000,103,2013-01-01
40107,0.986578298002460479437,103,2013-01-01
39145,0.889286958747857747310,103,2013-01-01
72125,1.000000000000000000000,103,2013-01-01
49021,0.983046869999928887877,103,2013-01-01
20139,0.987343464440383152115,103,2013-01-01
21177,0.988284988942064953812,103,2013-01-01
01119,0.865003591162185417748,103,2013-01-01
13071,0.996161367628339603052,103,2013-01-01
54065,0.868132524551460287435,103,2013-01-01
48353,0.993268526485710018986,103,2013-01-01
29181,0.967188866686103980145,103,2013-01-01
39043,0.987313597348940073814,103,2013-01-01
05109,1.000000000000000000000,103,2013-01-01
56041,0.915076481087731025507,103,2013-01-01
21155,0.991219075115734979341,103,2013-01-01
34029,0.977783150693698754826,103,2013-01-01
01021,1.000000000000000000000,103,2013-01-01
48359,0.988824018830490033636,103,2013-01-01
40061,0.939884656137331730940,103,2013-01-01
72023,1.000000000000000000000,103,2013-01-01
08003,0.992247356406846675152,103,2013-01-01
38079,0.998774027008384119240,103,2013-01-01
51041,0.988010496149278567517,103,2013-01-01
29135,0.995239754520953186889,103,2013-01-01
47107,0.979393129146725642320,103,2013-01-01
53019,0.969333608300206936276,103,2013-01-01
08119,0.995758873015082881178,103,2013-01-01
36063,0.994373608869103916144,103,2013-01-01
29087,0.969545522425207825177,103,2013-01-01
48371,0.961460074098831627827,103,2013-01-01
50011,0.971182523484778450182,103,2013-01-01
48321,0.975915746357281525781,103,2013-01-01
48461,1.000000000000000000000,103,2013-01-01
05071,0.993156169332186057757,103,2013-01-01
13017,0.997431430135895266066,103,2013-01-01
12005,0.990670089530162206751,103,2013-01-01
16079,0.978791520590515065103,103,2013-01-01
19131,0.934507157435127966264,103,2013-01-01
04005,0.979798468244881704984,103,2013-01-01
13213,0.915505998307531484892,103,2013-01-01
37161,0.942531449336168336616,103,2013-01-01
72063,1.000000000000000000000,103,2013-01-01
48347,0.988341878640051769625,103,2013-01-01
21069,0.985885665929470996920,103,2013-01-01
56021,0.899110387347731167732,103,2013-01-01
08079,1.000000000000000000000,103,2013-01-01
72017,1.000000000000000000000,103,2013-01-01
51101,0.979815535154277749727,103,2013-01-01
48405,0.985084943430306564360,103,2013-01-01
48301,0.749450658853814809810,103,2013-01-01
27053,0.975553074532615574977,103,2013-01-01
13125,1.000000000000000000000,103,2013-01-01
31033,0.895230509945030329320,103,2013-01-01
22113,0.969204184237286930303,103,2013-01-01
06091,1.000000000000000000000,103,2013-01-01
54109,0.979408773813672016668,103,2013-01-01
27009,0.995699138832196724575,103,2013-01-01
26033,0.996713197698811716433,103,2013-01-01
46005,0.985390725556985699352,103,2013-01-01
72103,1.000000000000000000000,103,2013-01-01
19187,0.973901851048548246019,103,2013-01-01
42031,0.995063396457194057871,103,2013-01-01
10003,0.731391024227900130135,103,2013-01-01
45017,0.990232038855663724995,103,2013-01-01
45063,0.986522830546923334020,103,2013-01-01
37067,0.988041785483171316214,103,2013-01-01
20115,0.981485247790190793824,103,2013-01-01
36083,0.973806560804420329533,103,2013-01-01
29073,0.996858266428678096755,103,2013-01-01
38049,0.994318141413566770727,103,2013-01-01
51185,0.768687910228056576804,103,2013-01-01
55027,0.987185595528469738236,103,2013-01-01
08031,0.986076246417726829892,103,2013-01-01
08121,0.985413481436180425677,103,2013-01-01
13063,0.966197563698683714612,103,2013-01-01
42051,0.973394110494015914893,103,2013-01-01
39053,0.984554446996579506908,103,2013-01-01
17055,0.994476010325480184607,103,2013-01-01
42029,0.924828797565120926164,103,2013-01-01
46069,0.971626263129075613519,103,2013-01-01
27117,0.898564246247057735932,103,2013-01-01
05065,0.995143042034375600008,103,2013-01-01
37181,0.959545735761575275737,103,2013-01-01
20017,0.985413481436180425677,103,2013-01-01
72083,1.000000000000000000000,103,2013-01-01
48367,0.992126465798624691551,103,2013-01-01
39009,0.980038827218876001792,103,2013-01-01
13237,0.994955306031019107827,103,2013-01-01
29195,0.995426068281860008675,103,2013-01-01
42119,0.990499420436201759313,103,2013-01-01
12037,1.000000000000000000000,103,2013-01-01
19057,0.847318006300534052039,103,2013-01-01
72033,0.994109071773465222616,103,2013-01-01
16031,0.996440127148475000533,103,2013-01-01
01007,0.997565120926164283225,103,2013-01-01
45083,0.953248046194434765294,103,2013-01-01
16029,0.912522133648122995527,103,2013-01-01
29093,0.985875710232323304153,103,2013-01-01
51003,0.983915860136677499413,103,2013-01-01
47061,0.992445048107350860101,103,2013-01-01
13287,1.000000000000000000000,103,2013-01-01
05013,0.993423550912724092075,103,2013-01-01
48081,1.000000000000000000000,103,2013-01-01
01059,0.868025856367735007786,103,2013-01-01
16007,0.948709670537536533852,103,2013-01-01
47183,0.979236682477261898835,103,2013-01-01
12111,0.997118536796967779097,103,2013-01-01
01039,0.961583809191952952219,103,2013-01-01
16051,0.997532409349821864133,103,2013-01-01
12069,0.995930964351492999011,103,2013-01-01
08059,0.993964003043598842294,103,2013-01-01
48233,0.965844847571165456575,103,2013-01-01
39037,0.907272636766389566429,103,2013-01-01
01031,0.975507562774226122327,103,2013-01-01
05131,0.828764853544583745191,103,2013-01-01
16059,0.978976412108972216493,103,2013-01-01
51165,0.969798681581249155543,103,2013-01-01
19089,0.942191533390697112136,103,2013-01-01
21043,0.966445033884926363397,103,2013-01-01
42121,0.994369342141754904958,103,2013-01-01
08007,0.981354401484821117455,103,2013-01-01
20023,0.972287605868172347340,103,2013-01-01
37087,0.995104641488234499335,103,2013-01-01
21005,0.992610028231512625957,103,2013-01-01
51021,0.753843965780846660930,103,2013-01-01
13083,0.742945321889022421652,103,2013-01-01
72139,1.000000000000000000000,103,2013-01-01
05089,0.999001585800331382490,103,2013-01-01
28157,0.821814354693044523299,103,2013-01-01
13115,0.933834436756433869281,103,2013-01-01
41055,0.786288160542727718794,103,2013-01-01
17073,0.971887955739814966257,103,2013-01-01
46037,0.984073729048590913292,103,2013-01-01
13103,0.946152478613029163081,103,2013-01-01
17135,0.992937143994936816879,103,2013-01-01
20147,0.978657829800246047943,103,2013-01-01
47085,0.994652368389239313625,103,2013-01-01
13219,0.995854163259210797664,103,2013-01-01
42079,0.990540665467242200777,103,2013-01-01
21167,0.984093640442886298827,103,2013-01-01
47119,0.987599468081323823272,103,2013-01-01
17137,0.994174494926150060800,103,2013-01-01
13033,0.931775029689311136869,103,2013-01-01
01041,0.990614622074625061334,103,2013-01-01
38021,0.923122106625516451789,103,2013-01-01
42007,0.896375415117014997546,103,2013-01-01
46111,1.000000000000000000000,103,2013-01-01
20127,0.979205393143369150139,103,2013-01-01
48253,0.998050105601501888026,103,2013-01-01
08039,1.000000000000000000000,103,2013-01-01
40077,0.941116318098746293280,103,2013-01-01
12053,0.997375962680358120648,103,2013-01-01
49041,0.982914601452109541113,103,2013-01-01
24009,0.967178910988956287378,103,2013-01-01
33009,0.728543694843659998719,103,2013-01-01
30025,0.944629256949432169701,103,2013-01-01
38003,0.981071375237336708788,103,2013-01-01
49031,1.000000000000000000000,103,2013-01-01
13095,0.990577643770933631056,103,2013-01-01
23025,0.989008910348947185026,103,2013-01-01
30001,0.986360694907660908955,103,2013-01-01
38101,0.948193396528306180354,103,2013-01-01
13013,0.998808160827176208728,103,2013-01-01
01029,0.950006755651635934377,103,2013-01-01
34021,0.815485375792011264160,103,2013-01-01
55117,0.993052345633360118899,103,2013-01-01
55069,0.989297625566230275275,103,2013-01-01
28049,0.974883198338820818784,103,2013-01-01
47019,0.985503082710509660581,103,2013-01-01
29205,0.982221969379120058596,103,2013-01-01
13231,1.000000000000000000000,103,2013-01-01
54089,0.994615390085547883347,103,2013-01-01
41045,0.490407685798198018816,103,2013-01-01
34003,0.845077974442303179422,103,2013-01-01
18077,0.906191732504640065992,103,2013-01-01
48143,0.996543950847300939391,103,2013-01-01
08029,0.991950107734865562532,103,2013-01-01
17093,0.993362394487388265077,103,2013-01-01
45013,0.940676845181798141129,103,2013-01-01
40085,0.431701784203153111510,103,2013-01-01
06019,0.996738798062905783548,103,2013-01-01
54063,0.961625054222993393683,103,2013-01-01
39111,0.831666228141911351628,103,2013-01-01
19159,0.948420955320253443604,103,2013-01-01
24037,0.962329064235580239363,103,2013-01-01
46053,0.960050631831208266073,103,2013-01-01
45033,0.900239647852769461610,103,2013-01-01
21227,0.970307844378231157065,103,2013-01-01
49033,0.731297156226221884044,103,2013-01-01
21027,0.982291659259153907966,103,2013-01-01
19173,0.956863386501496910178,103,2013-01-01
48135,0.977401989717187088883,103,2013-01-01
18085,0.994026581711384339688,103,2013-01-01
48377,0.990782446683686167981,103,2013-01-01
29161,0.995548381132531662672,103,2013-01-01
24043,0.597354629043613064719,103,2013-01-01
16039,0.999244789259225020089,103,2013-01-01
34023,0.925939568918313504903,103,2013-01-01
19065,0.985676596289369448809,103,2013-01-01
47157,0.802321099677862085149,103,2013-01-01
21053,0.909149996799954488241,103,2013-01-01
48195,0.961309316399166565924,103,2013-01-01
15007,0.987898138995754606287,103,2013-01-01
48333,1.000000000000000000000,103,2013-01-01
27037,0.954668866401655490211,103,2013-01-01
01079,0.979400240358973994296,103,2013-01-01
16041,0.853605740170526869715,103,2013-01-01
19047,0.994424809597292050375,103,2013-01-01
38051,0.977305277230609502001,103,2013-01-01
12027,0.999035719619123471978,103,2013-01-01
20201,0.962209595869807926157,103,2013-01-01
36095,0.984550180269230495722,103,2013-01-01
26139,0.995596737375820456113,103,2013-01-01
19001,0.980549412258307673709,103,2013-01-01
48421,0.931309956408268917602,103,2013-01-01
13127,0.970340555954573576157,103,2013-01-01
42041,0.979124325323737937606,103,2013-01-01
31139,0.994298230019271385193,103,2013-01-01
31103,1.000000000000000000000,103,2013-01-01
42039,0.980041671703775342582,103,2013-01-01
37075,0.988818329860691352054,103,2013-01-01
26103,0.988459924763374412436,103,2013-01-01
22111,0.933180205229585487438,103,2013-01-01
04027,0.964879144947839258158,103,2013-01-01
18019,0.724454747800857612197,103,2013-01-01
72095,1.000000000000000000000,103,2013-01-01
51059,0.825249070208998527979,103,2013-01-01
55005,0.981951743313682683487,103,2013-01-01
46027,0.939632919223740070969,103,2013-01-01
17105,0.984692404514197535253,103,2013-01-01
37141,0.995588203921122433741,103,2013-01-01
55043,0.937048704692688962687,103,2013-01-01
48093,1.000000000000000000000,103,2013-01-01
17143,0.990984405111539364115,103,2013-01-01
56023,0.936816879173392688251,103,2013-01-01
51031,0.989984568669421076210,103,2013-01-01
39129,0.993062301330507811666,103,2013-01-01
47077,0.997074447281027996842,103,2013-01-01
37195,0.991357032633353007687,103,2013-01-01
05125,0.993868712799470925808,103,2013-01-01
36109,0.980435632862334042084,103,2013-01-01
47175,0.995374867553671874444,103,2013-01-01
17045,0.885199433947505031182,103,2013-01-01
39167,0.754520953186889769098,103,2013-01-01
28003,0.854988159831606493959,103,2013-01-01
28101,0.998381488092275090134,103,2013-01-01
08041,0.990759690804491441656,103,2013-01-01
20033,0.967638295300199825064,103,2013-01-01
48329,0.979760067698740604310,103,2013-01-01
40019,0.977147408318696088122,103,2013-01-01
40125,0.987487110927799862042,103,2013-01-01
05103,0.984406533781813785796,103,2013-01-01
54077,0.907675131379646288302,103,2013-01-01
26041,0.982523484778450182402,103,2013-01-01
16045,0.994552811417762385953,103,2013-01-01
12051,0.997666100140090881292,103,2013-01-01
45073,0.962862405154206637605,103,2013-01-01
18173,0.898505934306621249724,103,2013-01-01
28019,1.000000000000000000000,103,2013-01-01
13253,0.936580786926747402629,103,2013-01-01
13135,0.990342973766738015829,103,2013-01-01
53045,0.993426395397623432866,103,2013-01-01
72111,1.000000000000000000000,103,2013-01-01
51161,0.987845516025116801661,103,2013-01-01
41015,0.986583986972259161019,103,2013-01-01
53011,0.845479046813110230901,103,2013-01-01
48483,0.670009884585025209247,103,2013-01-01
06037,0.994621079055346564928,103,2013-01-01
20049,0.998294731302845196020,103,2013-01-01
19009,1.000000000000000000000,103,2013-01-01
72043,1.000000000000000000000,103,2013-01-01
38105,0.629502997375962680358,103,2013-01-01
53025,0.986983637100616542101,103,2013-01-01
18125,0.941416411255626746691,103,2013-01-01
17145,0.992271534528491071873,103,2013-01-01
56009,0.946176656734673559801,103,2013-01-01
19053,0.901646245635493482573,103,2013-01-01
13073,0.890962360353569472988,103,2013-01-01
26101,0.990921826443753866721,103,2013-01-01
48317,1.000000000000000000000,103,2013-01-01
29105,0.995795851318774311456,103,2013-01-01
17129,0.994451832203835787886,103,2013-01-01
20029,0.992888787751648023438,103,2013-01-01
22027,0.979825490851425442495,103,2013-01-01
37101,0.994821615240750090667,103,2013-01-01
37185,0.877453901566600058311,103,2013-01-01
42045,0.860798020238510058809,103,2013-01-01
13309,1.000000000000000000000,103,2013-01-01
32015,0.956960098988074497059,103,2013-01-01
51067,0.994734858451320196553,103,2013-01-01
54097,0.955772526542599716973,103,2013-01-01
48077,0.997836769234051328730,103,2013-01-01
47057,0.988694594767570027662,103,2013-01-01
06009,0.998603357914423671803,103,2013-01-01
21161,0.816253386714833277628,103,2013-01-01
51181,0.910282101789892122910,103,2013-01-01
02020,0.973182196369015025991,103,2013-01-01
05033,0.867596339147934548402,103,2013-01-01
06053,0.992776430598124062208,103,2013-01-01
26003,0.988934953741564324470,103,2013-01-01
55078,0.994143205592257312103,103,2013-01-01
21207,0.980596346259146796754,103,2013-01-01
37003,1.000000000000000000000,103,2013-01-01
47173,0.992602917019264273980,103,2013-01-01
72091,1.000000000000000000000,103,2013-01-01
13093,1.000000000000000000000,103,2013-01-01
18063,0.982943046301102949019,103,2013-01-01
21067,0.990220660916066361832,103,2013-01-01
51087,0.989229357928646096300,103,2013-01-01
33003,0.860806553693208081181,103,2013-01-01
72129,1.000000000000000000000,103,2013-01-01
37165,0.871176123393754933403,103,2013-01-01
05139,0.909181286133847236938,103,2013-01-01
13195,0.998242108332207391394,103,2013-01-01
08077,0.989611941147607432639,103,2013-01-01
17111,0.936576520199398391443,103,2013-01-01
49025,0.815707245614159845828,103,2013-01-01
48097,0.939169268185147522098,103,2013-01-01
26165,0.997673211352339233269,103,2013-01-01
31151,0.982029966648414555229,103,2013-01-01
31011,0.998485311791101028992,103,2013-01-01
21181,0.964957368282571129900,103,2013-01-01
72027,0.994969528455515811780,103,2013-01-01
24011,0.821286702744216806639,103,2013-01-01
51735,1.000000000000000000000,103,2013-01-01
17199,0.987912361420251310240,103,2013-01-01
18083,0.879888780640435775086,103,2013-01-01
26021,0.880029582642953144222,103,2013-01-01
19117,0.978750275559474623639,103,2013-01-01
47153,0.933393541597036046734,103,2013-01-01
31073,0.993790489464739054066,103,2013-01-01
27171,0.988124275545252199142,103,2013-01-01
39139,0.995033529365750979569,103,2013-01-01
18013,1.000000000000000000000,103,2013-01-01
30043,0.973308775947035691174,103,2013-01-01
13321,1.000000000000000000000,103,2013-01-01
20119,0.987626490687867560783,103,2013-01-01
13205,0.990084125640898003882,103,2013-01-01
01077,0.946506616982997091514,103,2013-01-01
39023,0.993740710979000590230,103,2013-01-01
28097,0.999133854348150729254,103,2013-01-01
18109,0.996407415572132581441,103,2013-01-01
18095,0.993585686551986517141,103,2013-01-01
40057,0.922652766617125221336,103,2013-01-01
08015,0.996696130789415671689,103,2013-01-01
30009,0.948967096420926875404,103,2013-01-01
17113,0.989825277515057991935,103,2013-01-01
22117,0.854726467220867141221,103,2013-01-01
47187,0.985026631489870078152,103,2013-01-01
22069,0.981678672763345967587,103,2013-01-01
39103,0.991972863614060288857,103,2013-01-01
39147,0.990660133833014513984,103,2013-01-01
28133,0.996414526784380933417,103,2013-01-01
48343,0.983031225332982513529,103,2013-01-01
12103,0.995512825071289902789,103,2013-01-01
72005,0.998067172510897932770,103,2013-01-01
30037,1.000000000000000000000,103,2013-01-01
40109,0.980141228675252270254,103,2013-01-01
18131,0.994175917168599731196,103,2013-01-01
01085,0.991452322877480924173,103,2013-01-01
15001,0.994158850259203686452,103,2013-01-01
31081,0.981170932208813636460,103,2013-01-01
48305,1.000000000000000000000,103,2013-01-01
48351,0.918027634170797095780,103,2013-01-01
37059,0.992681140353996145722,103,2013-01-01
20021,0.730871905733770435846,103,2013-01-01
29153,0.948089572829480241496,103,2013-01-01
36087,0.843795111752700482851,103,2013-01-01
27087,0.994990862092260867710,103,2013-01-01
72145,0.997132759221464483050,103,2013-01-01
47001,0.986997859525113246055,103,2013-01-01
18169,0.997976148994119027470,103,2013-01-01
55131,0.989941901395930964351,103,2013-01-01
46103,0.988991843439551140282,103,2013-01-01
48015,0.984150530140873114639,103,2013-01-01
13233,0.944327741550102045895,103,2013-01-01
20121,0.941878640051769625168,103,2013-01-01
31123,0.994788903664407671575,103,2013-01-01
34011,0.962085860776686601765,103,2013-01-01
29151,1.000000000000000000000,103,2013-01-01
42025,0.998488156276000369783,103,2013-01-01
21141,0.970420201531755118295,103,2013-01-01
19177,0.845005440077369989262,103,2013-01-01
28061,0.984489023843894668724,103,2013-01-01
51075,0.982004366284320488113,103,2013-01-01
48085,0.989254958292740163415,103,2013-01-01
21195,0.873886917502826706868,103,2013-01-01
53073,0.996721731153509738805,103,2013-01-01
29035,0.978856943743199903287,103,2013-01-01
34035,0.895762428621207057167,103,2013-01-01
47065,0.739958612744714591496,103,2013-01-01
38035,0.817847720500913790773,103,2013-01-01
16025,1.000000000000000000000,103,2013-01-01
48113,0.986309494179472774723,103,2013-01-01
13215,0.708305184784850273426,103,2013-01-01
51155,0.973978652140830447366,103,2013-01-01
26059,0.975773522112314486250,103,2013-01-01
22043,0.983806347468052878974,103,2013-01-01
16055,0.889323937051549177588,103,2013-01-01
25023,0.972788235210456326489,103,2013-01-01
47131,0.896932934157285792509,103,2013-01-01
22005,0.981422669122405296430,103,2013-01-01
54015,0.980745681716362188262,103,2013-01-01
48293,0.993857334859873562646,103,2013-01-01
26031,0.993415017458026069704,103,2013-01-01
20007,0.973132417883276562155,103,2013-01-01
51141,0.871776309707515840225,103,2013-01-01
20051,0.980270652738172276227,103,2013-01-01
53055,0.977485902021717642206,103,2013-01-01
56037,0.940117903899077675771,103,2013-01-01
21075,0.554519530944440098703,103,2013-01-01
55057,0.990537820982342859987,103,2013-01-01
08113,0.999472348051172283339,103,2013-01-01
20157,0.972832324726396108744,103,2013-01-01
19037,0.978216934640848225396,103,2013-01-01
20175,0.802188831130042738385,103,2013-01-01
01019,0.975200358405097316939,103,2013-01-01
51195,0.884603514361093135546,103,2013-01-01
48285,0.986709144307830155806,103,2013-01-01
08085,0.994586945236554475441,103,2013-01-01
30091,0.980394387831293600620,103,2013-01-01
18057,0.988478413915220127575,103,2013-01-01
47159,0.991008583233183760835,103,2013-01-01
30005,1.000000000000000000000,103,2013-01-01
40001,0.862490488753617829231,103,2013-01-01
42055,0.904203437560000853345,103,2013-01-01
01113,0.729860691352054784779,103,2013-01-01
05127,0.987630757415216571969,103,2013-01-01
19155,0.615735690463153253735,103,2013-01-01
45081,0.989683053270090952404,103,2013-01-01
08019,0.990062792004152947953,103,2013-01-01
12041,1.000000000000000000000,103,2013-01-01
18065,0.987923739359848673403,103,2013-01-01
37029,0.993139102422790013013,103,2013-01-01
22037,0.913442324513059741294,103,2013-01-01
26029,0.998496689730698392154,103,2013-01-01
39115,0.999576171749998222196,103,2013-01-01
21205,0.991376944027648393221,103,2013-01-01
55065,0.932713709706093597775,103,2013-01-01
54085,0.925896901644823393043,103,2013-01-01
48061,0.996235324235722463608,103,2013-01-01
40089,0.912483733101981894853,103,2013-01-01
51171,0.960830020693627642704,103,2013-01-01
13081,0.996256657872467519538,103,2013-01-01
16035,0.991092495537714314159,103,2013-01-01
27141,0.983039758787680535900,103,2013-01-01
48019,0.998633225005866750104,103,2013-01-01
47163,0.824627550258492565227,103,2013-01-01
06027,0.972631788540992583005,103,2013-01-01
37121,0.972409918718844001336,103,2013-01-01
20039,0.957008455231363290500,103,2013-01-01
26051,1.000000000000000000000,103,2013-01-01
48183,0.984985386458829636688,103,2013-01-01
53035,0.992583005624968888446,103,2013-01-01
17133,0.839369093249326212639,103,2013-01-01
72053,1.000000000000000000000,103,2013-01-01
19069,0.987858316207163835218,103,2013-01-01
26121,0.997070180553678985656,103,2013-01-01
72009,1.000000000000000000000,103,2013-01-01
13143,0.915628311158203138889,103,2013-01-01
38025,0.741123429310994645257,103,2013-01-01
00000,-0.422242449670395312288,103,2013-01-01
28091,0.954094280451988650505,103,2013-01-01
12023,0.989532295570425890501,103,2013-01-01
37049,0.990739779410196056121,103,2013-01-01
41061,0.980489678075421517106,103,2013-01-01
02105,1.000000000000000000000,103,2013-01-01
12021,0.994039381893431373246,103,2013-01-01
40131,0.983654167525938146675,103,2013-01-01
56043,0.983078159333821636574,103,2013-01-01
36099,0.992868876357352637904,103,2013-01-01
26049,0.998098461844790681467,103,2013-01-01
48261,1.000000000000000000000,103,2013-01-01
26079,0.999362835382547662900,103,2013-01-01
28129,0.956308711946125456006,103,2013-01-01
56005,0.932198857939312914672,103,2013-01-01
29149,0.847966548857583752302,103,2013-01-01
48467,0.992028331069597434274,103,2013-01-01
27099,0.940728045909986275360,103,2013-01-01
19005,0.919223740070969898238,103,2013-01-01
19043,0.945839585274101676112,103,2013-01-01
47047,0.933916926818514752209,103,2013-01-01
37079,0.997956237599823641936,103,2013-01-01
48107,1.000000000000000000000,103,2013-01-01
18179,0.993146213635038364990,103,2013-01-01
28077,0.988465613733173094017,103,2013-01-01
42035,0.987603734808672834458,103,2013-01-01
19167,0.936047446008121004387,103,2013-01-01
13193,0.986795901097260049920,103,2013-01-01
50013,0.980663191654281305334,103,2013-01-01
01015,0.980966129296061099535,103,2013-01-01
20185,1.000000000000000000000,103,2013-01-01
54061,0.866319165428130533412,103,2013-01-01
35017,0.974449414391671348214,103,2013-01-01
26119,0.996238168720621804398,103,2013-01-01
56027,0.934680671013987754492,103,2013-01-01
54107,0.769940905826216195074,103,2013-01-01
13123,0.996792843275993258570,103,2013-01-01
12127,0.994375031111553586539,103,2013-01-01
04011,0.878701208194960995000,103,2013-01-01
55001,0.994454676688735128677,103,2013-01-01
30111,0.980970396023410110721,103,2013-01-01
31135,0.991715437730669947305,103,2013-01-01
46023,0.979602198786827190431,103,2013-01-01
55047,0.990854981048619358141,103,2013-01-01
27161,0.997521031410224500970,103,2013-01-01
17019,0.990479509041906373779,103,2013-01-01
29229,0.998013127297810457748,103,2013-01-01
40065,0.992720963142586916791,103,2013-01-01
20003,0.997252227587236796256,103,2013-01-01
18163,0.905772170981987299374,103,2013-01-01
48491,0.995751761802834529202,103,2013-01-01
54019,0.986073401932827489102,103,2013-01-01
20041,0.987754492508337896361,103,2013-01-01
22053,0.985254190281817341402,103,2013-01-01
37107,0.998307531484892229578,103,2013-01-01
