fips,measure,source,date
51079,0.509451096205062460413,22,2016-01-01
51081,0.330103859038636172859,22,2016-01-01
51083,0.421000740215043916882,22,2016-01-01
51085,0.590325313065177079279,22,2016-01-01
51087,0.585310165365567027616,22,2016-01-01
51089,0.395312988866250009538,22,2016-01-01
51091,0.464526911013941988507,22,2016-01-01
51093,0.522234686324336286562,22,2016-01-01
51095,0.475102065734148332989,22,2016-01-01
51097,0.472829529238494234716,22,2016-01-01
51099,0.538876551971490274184,22,2016-01-01
51101,0.552435460116145082148,22,2016-01-01
51103,0.415217905572979861572,22,2016-01-01
51105,0.274674725090237555611,22,2016-01-01
51107,0.609679265584579107621,22,2016-01-01
51109,0.498280717016551818868,22,2016-01-01
51111,0.346173393466266797921,22,2016-01-01
51113,0.487511732790000228932,22,2016-01-01
51115,0.495698358554062406996,22,2016-01-01
51117,0.406031607945483543569,22,2016-01-01
51119,0.416133635524217241668,22,2016-01-01
51121,0.524102775424860541959,22,2016-01-01
51125,0.489949100676877055622,22,2016-01-01
51127,0.561147104385583358134,22,2016-01-01
51131,0.389556099906137679998,22,2016-01-01
51133,0.405940034950359805560,22,2016-01-01
51135,0.351760872385400212144,22,2016-01-01
51137,0.483361949894309501461,22,2016-01-01
51139,0.469699259021847790419,22,2016-01-01
51141,0.410906343719237196950,22,2016-01-01
51143,0.468542386850117900231,22,2016-01-01
51145,0.509257266698717214959,22,2016-01-01
51147,0.399769541295605259342,22,2016-01-01
51149,0.379930251902047419549,22,2016-01-01
51153,0.569747334844287752875,22,2016-01-01
51155,0.478326961379089306563,22,2016-01-01
51157,0.523860106987782636233,22,2016-01-01
51159,0.331817800264035469273,22,2016-01-01
51161,0.535727967155819082285,22,2016-01-01
51163,0.484782857535312836244,22,2016-01-01
51165,0.533553108521630304556,22,2016-01-01
51167,0.366801736834474180230,22,2016-01-01
51169,0.364724556061750723045,22,2016-01-01
51171,0.512230336607067909006,22,2016-01-01
51173,0.415755133811039124562,22,2016-01-01
51175,0.443700159489633173843,22,2016-01-01
51177,0.542302908205703471379,22,2016-01-01
51179,0.510656807307525010874,22,2016-01-01
51181,0.510090580954343230847,22,2016-01-01
51183,0.175006677197561105896,22,2016-01-01
51185,0.361832375632425997573,22,2016-01-01
51187,0.524856726418045984905,22,2016-01-01
51191,0.474322169059011164274,22,2016-01-01
51193,0.449237273261448532161,22,2016-01-01
51195,0.312723304564150698625,22,2016-01-01
51197,0.457898552383568752241,22,2016-01-01
51199,0.478362064360553406133,22,2016-01-01
51510,0.733093717329426218874,22,2016-01-01
51520,0.451692955747350106453,22,2016-01-01
51530,0.448648153659485817632,22,2016-01-01
51540,0.601401066825393191547,22,2016-01-01
51550,0.499188815884862220797,22,2016-01-01
51570,0.469738940653068076890,22,2016-01-01
51580,0.389694985615408682646,22,2016-01-01
51590,0.397634364292636768083,22,2016-01-01
51595,0.318187159939867066535,22,2016-01-01
51600,0.600718848011721343375,22,2016-01-01
51610,0.654722495669360438939,22,2016-01-01
51620,0.425208519340979678426,22,2016-01-01
51630,0.555141442122051540334,22,2016-01-01
51640,0.433598131910899475744,22,2016-01-01
51650,0.476150576528315133200,22,2016-01-01
51660,0.530844074082553055104,22,2016-01-01
51670,0.432264218615263692070,22,2016-01-01
51678,0.280721595201575055516,22,2016-01-01
51680,0.476437505246369512297,22,2016-01-01
51683,0.602564043863464664270,22,2016-01-01
51685,0.575466068389765191578,22,2016-01-01
51690,0.396466808604809108460,22,2016-01-01
51700,0.484756911853361110475,22,2016-01-01
51710,0.429007272422029410193,22,2016-01-01
51720,0.452347702662484833222,22,2016-01-01
51730,0.410668253931915478125,22,2016-01-01
51735,0.567693047320345230191,22,2016-01-01
51740,0.454269209343497935792,22,2016-01-01
51750,0.426429492609296185221,22,2016-01-01
51760,0.547627877872148836641,22,2016-01-01
51770,0.514904268064681058889,22,2016-01-01
51775,0.538172966125622887143,22,2016-01-01
51790,0.510649176224598032706,22,2016-01-01
51800,0.496325633570660012362,22,2016-01-01
51810,0.529305647764474256541,22,2016-01-01
51820,0.493549445601825355036,22,2016-01-01
51830,0.409326709553352716283,22,2016-01-01
51840,0.507532641957220149111,22,2016-01-01
53001,0.419471471196477492120,22,2016-01-01
53003,0.453438947521042711171,22,2016-01-01
53005,0.475810230229771906931,22,2016-01-01
53007,0.474067290889250093480,22,2016-01-01
53009,0.375748418458063383774,22,2016-01-01
53011,0.493451767740360034492,22,2016-01-01
53013,0.410848347488992162877,22,2016-01-01
53015,0.406127759590363468479,22,2016-01-01
53017,0.482307334233801118716,22,2016-01-01
53019,0.284334149859206519997,22,2016-01-01
53021,0.443272818845722396465,22,2016-01-01
53023,0.414970658486145768946,22,2016-01-01
53025,0.421602069549689796479,22,2016-01-01
53027,0.360760971589478262860,22,2016-01-01
53029,0.402203856749311294765,22,2016-01-01
53031,0.386015277428019810291,22,2016-01-01
53033,0.605535587555229962684,22,2016-01-01
53035,0.440757613912990392466,22,2016-01-01
53037,0.510195889898735529558,22,2016-01-01
53039,0.363553947940752272154,22,2016-01-01
53041,0.385665773829964210221,22,2016-01-01
53043,0.411445098173881855574,22,2016-01-01
53045,0.354289813267400776844,22,2016-01-01
53047,0.415141594743710079897,22,2016-01-01
53049,0.314476927420770281510,22,2016-01-01
53051,0.292769548926688186320,22,2016-01-01
53053,0.478359011927382614866,22,2016-01-01
53055,0.517625512236441473409,22,2016-01-01
53057,0.459064581854811016231,22,2016-01-01
53059,0.436595621284616499927,22,2016-01-01
53061,0.554730889860580114924,22,2016-01-01
53063,0.469116244286226658425,22,2016-01-01
53065,0.357797058980639942614,22,2016-01-01
53067,0.480182840746930396892,22,2016-01-01
53069,0.259992521538731561395,22,2016-01-01
53071,0.463418877772944758590,22,2016-01-01
53073,0.518669444380852086719,22,2016-01-01
53075,0.494079042756957639858,22,2016-01-01
53077,0.424735392199507032042,22,2016-01-01
54001,0.385873339285578016376,22,2016-01-01
54003,0.496269163557000373923,22,2016-01-01
54005,0.254795754065459429347,22,2016-01-01
54007,0.357217096678189601886,22,2016-01-01
54009,0.471839014674572468579,22,2016-01-01
54011,0.426226505803438565966,22,2016-01-01
54013,0.312402799081217615591,22,2016-01-01
54015,0.247454652289706432239,22,2016-01-01
54017,0.286644841769495509107,22,2016-01-01
54019,0.345019573727707698999,22,2016-01-01
54021,0.276695435849301374358,22,2016-01-01
54023,0.423418267286310600337,22,2016-01-01
54025,0.388132139831963553947,22,2016-01-01
54027,0.375667528979037415199,22,2016-01-01
54029,0.477524171455171203345,22,2016-01-01
54031,0.459766641484093007638,22,2016-01-01
54033,0.456988927298672954678,22,2016-01-01
54035,0.375144036690246712911,22,2016-01-01
54037,0.538195859374403821646,22,2016-01-01
54039,0.463980525476370351716,22,2016-01-01
54041,0.363265493006112497424,22,2016-01-01
54043,0.319110520974031424799,22,2016-01-01
54045,0.281609853254275314209,22,2016-01-01
54047,0.116012301305678288805,22,2016-01-01
54049,0.472481551857024030280,22,2016-01-01
54051,0.427627572628831757514,22,2016-01-01
54053,0.302198514991262410048,22,2016-01-01
54055,0.373675816335096113489,22,2016-01-01
54057,0.395445769709179429652,22,2016-01-01
54059,0.246563341803835382279,22,2016-01-01
54061,0.522698656166296559144,22,2016-01-01
54063,0.364210221072472394557,22,2016-01-01
54065,0.430763947711819784345,22,2016-01-01
54067,0.373275947589722457513,22,2016-01-01
54069,0.502470181543462832810,22,2016-01-01
54071,0.361609548010958235083,22,2016-01-01
54073,0.380716253443526170798,22,2016-01-01
54075,0.435685996199720702364,22,2016-01-01
54077,0.407890539746495425165,22,2016-01-01
54079,0.480282044824981113069,22,2016-01-01
54081,0.357537602161122684920,22,2016-01-01
54083,0.399241470357058370153,22,2016-01-01
54085,0.363636363636363636363,22,2016-01-01
54087,0.272087787977991956838,22,2016-01-01
54089,0.336613172775348549712,22,2016-01-01
54091,0.418004777057912288332,22,2016-01-01
54093,0.452364491044924185191,22,2016-01-01
54095,0.350361331776592416229,22,2016-01-01
54097,0.411803759071449829445,22,2016-01-01
54099,0.326326472989781979960,22,2016-01-01
54101,0.313123173309524354601,22,2016-01-01
54103,0.321186175530169486351,22,2016-01-01
54105,0.369033065482322596399,22,2016-01-01
54107,0.443150721518890745785,22,2016-01-01
54109,0.226261608784902665537,22,2016-01-01
55001,0.349790526773654449302,22,2016-01-01
55003,0.508146181024549193776,22,2016-01-01
55005,0.534375739261158551009,22,2016-01-01
55007,0.492363575314972947811,22,2016-01-01
55009,0.578839007043489541600,22,2016-01-01
55011,0.587904733560739604557,22,2016-01-01
55013,0.442279251848629839060,22,2016-01-01
55015,0.624819334111703791885,22,2016-01-01
55017,0.545326343261372221331,22,2016-01-01
55019,0.484654655342139603031,22,2016-01-01
55021,0.593647886571583373396,22,2016-01-01
55023,0.492374258831070717245,22,2016-01-01
55025,0.655465763146448112451,22,2016-01-01
55027,0.546489320299443694054,22,2016-01-01
55029,0.514376197126134169700,22,2016-01-01
55031,0.541077356287630777683,22,2016-01-01
55033,0.576511526750761200521,22,2016-01-01
55035,0.620078905397464954251,22,2016-01-01
55037,0.460719000633379882939,22,2016-01-01
55039,0.578738276748853429790,22,2016-01-01
55041,0.394015704768663721068,22,2016-01-01
55043,0.567871614660836519310,22,2016-01-01
55045,0.613058309104645040177,22,2016-01-01
55047,0.513640560731973474355,22,2016-01-01
55049,0.585207908854345520172,22,2016-01-01
55051,0.457718458826492067489,22,2016-01-01
55053,0.480674282487427790877,22,2016-01-01
55055,0.597942660042886686049,22,2016-01-01
55057,0.471636027868714849324,22,2016-01-01
55059,0.527773326312737040513,22,2016-01-01
55061,0.565884480666651404500,22,2016-01-01
55063,0.603701075219584411223,22,2016-01-01
55065,0.583226879726501987897,22,2016-01-01
55067,0.493998153277931671283,22,2016-01-01
55069,0.565277046465663942370,22,2016-01-01
55071,0.571123982204314614286,22,2016-01-01
55073,0.584534847340186045801,22,2016-01-01
55075,0.494674267225261936921,22,2016-01-01
55077,0.490989980388116877666,22,2016-01-01
55078,0.299585632197065085506,22,2016-01-01
55079,0.512077714948528345657,22,2016-01-01
55081,0.501841380310279831810,22,2016-01-01
55083,0.567016933373014964553,22,2016-01-01
55085,0.499826774417557595598,22,2016-01-01
55087,0.611098647008997046770,22,2016-01-01
55089,0.596370656959929183550,22,2016-01-01
55091,0.556279999694756682920,22,2016-01-01
55093,0.648829773433147898018,22,2016-01-01
55095,0.537388490800729531527,22,2016-01-01
55097,0.589418740413452072983,22,2016-01-01
55099,0.524430911990720603160,22,2016-01-01
55101,0.515128621902734217012,22,2016-01-01
55103,0.517920072037422830673,22,2016-01-01
55105,0.519952992529169814488,22,2016-01-01
55107,0.481124516380119502758,22,2016-01-01
55109,0.613803102798318109322,22,2016-01-01
55111,0.590395519028105278420,22,2016-01-01
55113,0.448964080492662713765,22,2016-01-01
55115,0.538920812252466747556,22,2016-01-01
55117,0.581590775546957868791,22,2016-01-01
55119,0.545921567729676518394,22,2016-01-01
55121,0.577447097517608723854,22,2016-01-01
55123,0.463003746861717146280,22,2016-01-01
55125,0.433550819196752211106,22,2016-01-01
55127,0.568227223125233701914,22,2016-01-01
55129,0.471724548430667796066,22,2016-01-01
55131,0.621681432812130369420,22,2016-01-01
55133,0.607635661576734354372,22,2016-01-01
55135,0.554466854391306670329,22,2016-01-01
55137,0.445862808391138786505,22,2016-01-01
55139,0.576287172912708042398,22,2016-01-01
55141,0.553323718168845340842,22,2016-01-01
56001,0.633001381226009783048,22,2016-01-01
56003,0.474259594179009943301,22,2016-01-01
56005,0.610102027578733698099,22,2016-01-01
56007,0.530563250230840258541,22,2016-01-01
56009,0.575565272467815907755,22,2016-01-01
56011,0.549267034484863747014,22,2016-01-01
56013,0.492433781277901146951,22,2016-01-01
56015,0.474543470463893531131,22,2016-01-01
56017,0.517405737048144502186,22,2016-01-01
56019,0.561072319772898972093,22,2016-01-01
56021,0.529722304892287264485,22,2016-01-01
56023,0.537733415749028944697,22,2016-01-01
56025,0.582738490419175385178,22,2016-01-01
56027,0.456575322604030738002,22,2016-01-01
56029,0.577933960608349930938,22,2016-01-01
56031,0.497926634768740031897,22,2016-01-01
56033,0.531733858351838709431,22,2016-01-01
56035,0.641508512473005044145,22,2016-01-01
56037,0.577724868936150729149,22,2016-01-01
56039,0.759527788588478590996,22,2016-01-01
56041,0.484730966171409384705,22,2016-01-01
56043,0.483455049106018635104,22,2016-01-01
56045,0.496525567943346840350,22,2016-01-01
