fips,measure,source,date
51043,0.290809861896638375887,55,2016-01-01
51047,0.037325424184722979238,55,2016-01-01
51051,0.040199333196480523249,55,2016-01-01
51053,0.019090967006675113788,55,2016-01-01
51057,0.057548966171401066036,55,2016-01-01
51059,0.040808092248232121242,55,2016-01-01
51061,0.045975465594495685597,55,2016-01-01
51063,0.084773237253222529747,55,2016-01-01
51067,0.031712099440083244261,55,2016-01-01
51069,0.045543671383369552137,55,2016-01-01
51071,0.077864529875204394390,55,2016-01-01
51073,0.032186365212959489208,55,2016-01-01
51075,0.026155403444443657934,55,2016-01-01
51079,0.068124385047178826510,55,2016-01-01
51083,0.013994379596661735246,55,2016-01-01
51085,0.049359033347254567462,55,2016-01-01
51087,0.040121468666605318855,55,2016-01-01
51089,0.048183986805501482965,55,2016-01-01
51091,0.311373176377317354587,55,2016-01-01
51093,0.052891251566138839535,55,2016-01-01
51095,0.003794126183009959581,55,2016-01-01
51101,0.037764296989474131279,55,2016-01-01
51103,0.250072555584656440458,55,2016-01-01
51107,0.025199793305066149457,55,2016-01-01
51109,0.014553588493038203169,55,2016-01-01
51115,0.073950067600569118927,55,2016-01-01
51117,0.016627616425168647493,55,2016-01-01
51119,0.059927373629407309355,55,2016-01-01
51121,0.059474343637406120152,55,2016-01-01
51125,0.041678759264109406743,55,2016-01-01
51127,0.029248748858576777965,55,2016-01-01
51131,0.052360357044262445937,55,2016-01-01
51133,0.166991102207813351643,55,2016-01-01
51135,0.039201251495352903285,55,2016-01-01
51137,0.034543536890090676784,55,2016-01-01
51139,0.053535403586015530434,55,2016-01-01
51143,0.016641773612418684655,55,2016-01-01
51145,0.018970630915049797906,55,2016-01-01
51147,0.024619348627814625790,55,2016-01-01
51153,0.024265418946563696724,55,2016-01-01
51155,0.035081510005592088963,55,2016-01-01
51157,0.089395558890359663342,55,2016-01-01
51161,0.054413149195517834516,55,2016-01-01
51163,0.088539049061732415003,55,2016-01-01
51165,0.030048629938203877653,55,2016-01-01
51171,0.159112627503167670647,55,2016-01-01
51173,0.038875636188602048544,55,2016-01-01
51177,0.026827869838820423158,55,2016-01-01
51179,0.014235051779912367010,55,2016-01-01
51183,0.054278655916642481471,55,2016-01-01
51185,0.042917513148487658472,55,2016-01-01
51187,0.048672409765627765075,55,2016-01-01
51191,0.019897926679927232057,55,2016-01-01
51193,0.276638517459351176108,55,2016-01-01
51197,0.018213221397172809706,55,2016-01-01
51199,0.004523221326386873455,55,2016-01-01
51510,0.120123733816565324801,55,2016-01-01
51520,0.075592301321573429790,55,2016-01-01
51540,0.242654189465636967247,55,2016-01-01
51550,0.018234457178047865450,55,2016-01-01
51570,0.074594219620445809826,55,2016-01-01
51580,0.119231831019812983556,55,2016-01-01
51590,0.044078402502990705806,55,2016-01-01
51600,0.083853020081970114177,55,2016-01-01
51610,0.098066836081007425444,55,2016-01-01
51620,0.078083966277579970411,55,2016-01-01
51630,0.044779183271867545356,55,2016-01-01
51640,0.200380828337025999674,55,2016-01-01
51650,0.030168966029829193535,55,2016-01-01
51660,0.116513651067805848334,55,2016-01-01
51670,0.120739571461941941375,55,2016-01-01
51678,1.000000000000000000000,55,2016-01-01
51680,0.083831784301095058433,55,2016-01-01
51683,0.062758811079414741879,55,2016-01-01
51690,0.150660786714895484565,55,2016-01-01
51700,0.044616375618492117985,55,2016-01-01
51710,0.077489364413078409581,55,2016-01-01
51730,0.104557906435149464504,55,2016-01-01
51735,0.052601029227513077701,55,2016-01-01
51740,0.016054250341542142407,55,2016-01-01
51760,0.078848454389081977192,55,2016-01-01
51770,0.122226076123195843449,55,2016-01-01
51775,0.105909917817528013534,55,2016-01-01
51790,0.227619256606097500548,55,2016-01-01
51800,0.026466861563944475511,55,2016-01-01
51810,0.026997756085820869109,55,2016-01-01
51820,0.159601050463293952757,55,2016-01-01
51840,0.175124406282959701566,55,2016-01-01
53001,0.105131272518775969590,55,2016-01-01
53003,0.121992482533570230266,55,2016-01-01
53005,0.061895222657162474959,55,2016-01-01
53007,0.088631070778857656560,55,2016-01-01
53009,0.100657601347764226203,55,2016-01-01
53011,0.025348443771191539664,55,2016-01-01
53013,0.172208025709452046067,55,2016-01-01
53015,0.069653361270182840073,55,2016-01-01
53017,0.046902761359373119748,55,2016-01-01
53019,0.271938331292338838119,55,2016-01-01
53021,0.090683862930113045140,55,2016-01-01
53025,0.085750083173475093968,55,2016-01-01
53027,0.152940093862151467746,55,2016-01-01
53029,0.073468723234067855398,55,2016-01-01
53031,0.040616970220356619546,55,2016-01-01
53033,0.050449136765507428984,55,2016-01-01
53035,0.065427440876046747032,55,2016-01-01
53037,0.093217999447869697248,55,2016-01-01
53039,0.061590843131286675963,55,2016-01-01
53041,0.078076887683954951830,55,2016-01-01
53045,0.051914405645886275314,55,2016-01-01
53047,0.182486143652979026127,55,2016-01-01
53049,0.198696123054271577323,55,2016-01-01
53051,0.102837808184269949246,55,2016-01-01
53053,0.041544265985234053698,55,2016-01-01
53055,0.170296805430697029114,55,2016-01-01
53057,0.076208138966950046364,55,2016-01-01
53059,0.119054866179187519023,55,2016-01-01
53061,0.044333231873491374733,55,2016-01-01
53063,0.036199927798345024810,55,2016-01-01
53065,0.058674462557779020464,55,2016-01-01
53067,0.041792016762109704044,55,2016-01-01
53071,0.064960253696795520665,55,2016-01-01
53073,0.085077616779098328744,55,2016-01-01
53075,0.068471236134804736994,55,2016-01-01
53077,0.031103340388331646268,55,2016-01-01
54001,0.077758350970829115671,55,2016-01-01
54003,0.064620481202794628763,55,2016-01-01
54005,0.053818547331016273686,55,2016-01-01
54007,0.042889198773987584146,55,2016-01-01
54009,0.144728925257129913428,55,2016-01-01
54011,0.096509545483503337556,55,2016-01-01
54013,0.088553206248982452166,55,2016-01-01
54019,0.040935506933482455705,55,2016-01-01
54023,0.054087533888766979776,55,2016-01-01
54025,0.053634503896765790572,55,2016-01-01
54027,0.084483014914596767914,55,2016-01-01
54029,0.206135724954166106278,55,2016-01-01
54031,0.146264980073758945572,55,2016-01-01
54033,0.138039654281487354092,55,2016-01-01
54035,0.018191985616297753962,55,2016-01-01
54037,0.057683459450276419081,55,2016-01-01
54039,0.102193656164393258347,55,2016-01-01
54041,0.123259550792448556320,55,2016-01-01
54043,0.026898655775070608971,55,2016-01-01
54045,0.054335284665642630122,55,2016-01-01
54047,0.028866504802825774575,55,2016-01-01
54049,0.118757565246936738608,55,2016-01-01
54051,0.213129375455684464610,55,2016-01-01
54053,0.124738976860077439814,55,2016-01-01
54055,0.063034876230790466550,55,2016-01-01
54057,0.122155290186945657636,55,2016-01-01
54059,0.021653417898931840221,55,2016-01-01
54061,0.076554990054575956848,55,2016-01-01
54063,0.046400181211996800475,55,2016-01-01
54065,0.155615802252408491480,55,2016-01-01
54067,0.048941396323378471165,55,2016-01-01
54069,0.304867948835925278365,55,2016-01-01
54071,0.091037792611363974205,55,2016-01-01
54073,0.272922255806216420921,55,2016-01-01
54077,0.098682673726384042018,55,2016-01-01
54079,0.018899844978799612093,55,2016-01-01
54081,0.057428630079775750153,55,2016-01-01
54083,0.090627234181112896489,55,2016-01-01
54085,0.134896758711979103991,55,2016-01-01
54089,0.047072647606373565699,55,2016-01-01
54091,0.035711504838218742700,55,2016-01-01
54093,0.096212244551252557141,55,2016-01-01
54095,0.072598056218190569897,55,2016-01-01
54097,0.137636174444861294957,55,2016-01-01
54099,0.062610160613289351671,55,2016-01-01
54103,0.303692902294172193868,55,2016-01-01
54107,0.223711872925087243666,55,2016-01-01
54109,0.025355522364816558246,55,2016-01-01
55003,0.127202327441583906109,55,2016-01-01
55005,0.056112011665522294030,55,2016-01-01
55009,0.046357709650246688987,55,2016-01-01
55011,0.100749623064889467760,55,2016-01-01
55013,0.040340905068980894875,55,2016-01-01
55015,0.008204090011396535736,55,2016-01-01
55017,0.038642042598976435361,55,2016-01-01
55019,0.076052409907199637576,55,2016-01-01
55021,0.043929752036865315599,55,2016-01-01
55023,0.080193387177835507641,55,2016-01-01
55025,0.081602027309214205321,55,2016-01-01
55027,0.049996106773506239780,55,2016-01-01
55029,0.070693914533060571525,55,2016-01-01
55031,0.091122735734864197181,55,2016-01-01
55033,0.041834488323859815531,55,2016-01-01
55035,0.063410041692916451359,55,2016-01-01
55039,0.028654146994075217135,55,2016-01-01
55041,0.071663681859688117164,55,2016-01-01
55043,0.021320723998555966900,55,2016-01-01
55045,0.032158050838459414883,55,2016-01-01
55047,0.106419576558529351388,55,2016-01-01
55049,0.083357518528218813486,55,2016-01-01
55053,0.028363924655449455302,55,2016-01-01
55055,0.035810605148969002838,55,2016-01-01
55057,0.047575227753749884972,55,2016-01-01
55059,0.057187957896525118389,55,2016-01-01
55063,0.138485605679863524714,55,2016-01-01
55067,0.103333309738021249938,55,2016-01-01
55069,0.094456753332247948977,55,2016-01-01
55071,0.055751003390646346383,55,2016-01-01
55073,0.051468454247510104692,55,2016-01-01
55075,0.045628614506869775113,55,2016-01-01
55078,0.152770207615151021794,55,2016-01-01
55079,0.053967197797141663894,55,2016-01-01
55081,0.025157321743316037969,55,2016-01-01
55083,0.012833490242158687911,55,2016-01-01
55085,0.152996722611151616396,55,2016-01-01
55087,0.044566825463116987916,55,2016-01-01
55089,0.050498686920882559053,55,2016-01-01
55091,0.090266225906236948843,55,2016-01-01
55093,0.011262042457404562861,55,2016-01-01
55095,0.026502254532069568418,55,2016-01-01
55097,0.074211975564694806435,55,2016-01-01
55099,0.097231562033255232850,55,2016-01-01
55101,0.033906463463839004466,55,2016-01-01
55105,0.055503252613770696038,55,2016-01-01
55109,0.042917513148487658472,55,2016-01-01
55111,0.049847456307380849572,55,2016-01-01
55115,0.028158645440323916444,55,2016-01-01
55117,0.067635962087052544400,55,2016-01-01
55119,0.028441789185324659696,55,2016-01-01
55121,0.017922999058547047872,55,2016-01-01
55123,0.086960522683353271372,55,2016-01-01
55125,0.093302942571369920224,55,2016-01-01
55127,0.048913081948878396840,55,2016-01-01
55129,0.039080915403727587402,55,2016-01-01
55131,0.025780237982317673124,55,2016-01-01
55133,0.040496634128731303664,55,2016-01-01
55135,0.021186230719680613855,55,2016-01-01
55139,0.048240615554501631615,55,2016-01-01
55141,0.061251070637285784060,55,2016-01-01
56001,0.181035031959850216958,55,2016-01-01
56003,0.053280574215514861507,55,2016-01-01
56005,0.139979188934742445370,55,2016-01-01
56007,0.264534122360569402071,55,2016-01-01
56009,0.193019090967006675113,55,2016-01-01
56011,0.188304747612744299962,55,2016-01-01
56013,0.080943718102087477260,55,2016-01-01
56015,0.150717415463895633215,55,2016-01-01
56017,0.142003666711497759625,55,2016-01-01
56019,0.076526675680075882523,55,2016-01-01
56021,0.133374861082600109010,55,2016-01-01
56023,0.070297513290059530972,55,2016-01-01
56025,0.116492415286930792590,55,2016-01-01
56027,0.277318062447352959913,55,2016-01-01
56029,0.261681449129686913803,55,2016-01-01
56031,0.155927260371909309058,55,2016-01-01
56033,0.183186924421855865676,55,2016-01-01
56035,0.135066644958979549943,55,2016-01-01
56037,0.104522513467024371597,55,2016-01-01
56039,0.212973646395934055821,55,2016-01-01
56043,0.332998279901749120484,55,2016-01-01
