fips,measure,source,date
26079,0.821629228321433778395,24,2016-01-01
26081,0.998172279072912330671,24,2016-01-01
26083,0.897429991949576032134,24,2016-01-01
26085,0.946987641225777415285,24,2016-01-01
26087,0.994810540350373045236,24,2016-01-01
26089,0.971360775207229745577,24,2016-01-01
26091,1.000000000000000000000,24,2016-01-01
26093,0.998903367443747398403,24,2016-01-01
26095,0.934964829578229625137,24,2016-01-01
26097,0.981010719107818630920,24,2016-01-01
26099,0.999626003925902291940,24,2016-01-01
26101,1.000000000000000000000,24,2016-01-01
26103,0.856484817238472152083,24,2016-01-01
26105,1.000000000000000000000,24,2016-01-01
26107,0.998216651488483245187,24,2016-01-01
26109,0.969091443096602974642,24,2016-01-01
26111,1.000000000000000000000,24,2016-01-01
26113,0.906091064874584536847,24,2016-01-01
26115,0.999156924104152624205,24,2016-01-01
26117,0.998791379918735090340,24,2016-01-01
26119,1.000000000000000000000,24,2016-01-01
26121,0.999279476490015150010,24,2016-01-01
26123,0.995493030361297111355,24,2016-01-01
26125,0.998903367443747398403,24,2016-01-01
26127,1.000000000000000000000,24,2016-01-01
26129,0.974340065966991148759,24,2016-01-01
26131,0.924452793032262972064,24,2016-01-01
26133,0.942263035453560041160,24,2016-01-01
26135,0.988423025480331398555,24,2016-01-01
26137,0.940652950659986857313,24,2016-01-01
26139,0.998030709937519412931,24,2016-01-01
26141,0.871497484506631563155,24,2016-01-01
26143,0.981636158870151521234,24,2016-01-01
26145,0.997772927332774100032,24,2016-01-01
26147,0.995594453025459201676,24,2016-01-01
26149,0.989443591038462432411,24,2016-01-01
26151,1.000000000000000000000,24,2016-01-01
26153,0.893172353026938282195,24,2016-01-01
26155,0.993329346859172517838,24,2016-01-01
26157,0.997553178227089571003,24,2016-01-01
26159,0.987901121354330642111,24,2016-01-01
26161,0.998903367443747398403,24,2016-01-01
26163,0.999507677484379853232,24,2016-01-01
26165,0.992344701827932224304,24,2016-01-01
27001,0.987383443172669972763,24,2016-01-01
27003,0.999444288319278546782,24,2016-01-01
27005,0.996853784438805156497,24,2016-01-01
27007,0.992564450933616753333,24,2016-01-01
27009,0.999583744482501420973,24,2016-01-01
27011,1.000000000000000000000,24,2016-01-01
27013,0.992741940595900411395,24,2016-01-01
27015,0.997420060980376827456,24,2016-01-01
27017,0.984978880843160414734,24,2016-01-01
27019,0.997639810086061356485,24,2016-01-01
27021,0.980402183122846088994,24,2016-01-01
27023,0.994542192884777514595,24,2016-01-01
27025,0.999378786182007196783,24,2016-01-01
27027,0.995520498999507677484,24,2016-01-01
27029,0.975282451554830571326,24,2016-01-01
27031,1.000000000000000000000,24,2016-01-01
27033,1.000000000000000000000,24,2016-01-01
27035,0.997751797611073664548,24,2016-01-01
27037,0.998208199599803070993,24,2016-01-01
27039,0.985354989889428166341,24,2016-01-01
27041,1.000000000000000000000,24,2016-01-01
27043,0.995873365351904950059,24,2016-01-01
27045,0.996395269477905706503,24,2016-01-01
27047,0.997992676438458629061,24,2016-01-01
27049,0.996927738464756680689,24,2016-01-01
27051,0.970490230673171803654,24,2016-01-01
27053,0.999344978627286500009,24,2016-01-01
27055,1.000000000000000000000,24,2016-01-01
27057,0.973513893848504121352,24,2016-01-01
27059,1.000000000000000000000,24,2016-01-01
27061,0.869940224017309468016,24,2016-01-01
27063,1.000000000000000000000,24,2016-01-01
27065,0.993591355408257917834,24,2016-01-01
27067,0.990434574986212856590,24,2016-01-01
27069,1.000000000000000000000,24,2016-01-01
27071,0.899090788075230261142,24,2016-01-01
27073,0.998770250197034654856,24,2016-01-01
27075,0.985276809919136555052,24,2016-01-01
27077,1.000000000000000000000,24,2016-01-01
27079,0.985454299581420213114,24,2016-01-01
27081,1.000000000000000000000,24,2016-01-01
27083,0.998182843933762548413,24,2016-01-01
27085,1.000000000000000000000,24,2016-01-01
27087,1.000000000000000000000,24,2016-01-01
27089,0.985243002364415858278,24,2016-01-01
27091,0.993202568528969904937,24,2016-01-01
27093,1.000000000000000000000,24,2016-01-01
27095,0.995799411325953425867,24,2016-01-01
27097,0.991465705405194108188,24,2016-01-01
27099,0.996961546019477377463,24,2016-01-01
27101,0.988049029406233690496,24,2016-01-01
27103,1.000000000000000000000,24,2016-01-01
27105,1.000000000000000000000,24,2016-01-01
27107,1.000000000000000000000,24,2016-01-01
27109,0.999163263020662754850,24,2016-01-01
27111,0.998763911280524524211,24,2016-01-01
27113,0.991867170117502382376,24,2016-01-01
27115,0.973680818649937561672,24,2016-01-01
27117,0.993897736372914232346,24,2016-01-01
27119,0.996631922360950583919,24,2016-01-01
27121,1.000000000000000000000,24,2016-01-01
27123,0.999630229870242379037,24,2016-01-01
27125,1.000000000000000000000,24,2016-01-01
27127,0.997415835036036740360,24,2016-01-01
27129,0.976746741268670750337,24,2016-01-01
27131,1.000000000000000000000,24,2016-01-01
27133,1.000000000000000000000,24,2016-01-01
27135,0.996302298702423790376,24,2016-01-01
27137,0.915893142771416557672,24,2016-01-01
27139,0.986677710467875427612,24,2016-01-01
27141,0.989781666585669400148,24,2016-01-01
27143,1.000000000000000000000,24,2016-01-01
27145,0.995598678969799288773,24,2016-01-01
27147,1.000000000000000000000,24,2016-01-01
27149,0.994580226383838298465,24,2016-01-01
27151,0.989585160173855350151,24,2016-01-01
27153,1.000000000000000000000,24,2016-01-01
27155,1.000000000000000000000,24,2016-01-01
27157,0.989532335869604261442,24,2016-01-01
27159,0.990590934926796079168,24,2016-01-01
27161,0.981484024873908385752,24,2016-01-01
27163,0.996579098056699495210,24,2016-01-01
27165,1.000000000000000000000,24,2016-01-01
27167,1.000000000000000000000,24,2016-01-01
27169,0.999467531013149025814,24,2016-01-01
27171,0.991913655505243340439,24,2016-01-01
27173,1.000000000000000000000,24,2016-01-01
28001,0.945962849723306294332,24,2016-01-01
28003,0.996615018583590235533,24,2016-01-01
28005,0.698147134704088812446,24,2016-01-01
28007,0.984399926468568482484,24,2016-01-01
28009,1.000000000000000000000,24,2016-01-01
28011,0.984328085414787001840,24,2016-01-01
28013,0.883691446899952880720,24,2016-01-01
28015,0.942548286696515920188,24,2016-01-01
28017,0.984843650624277627639,24,2016-01-01
28019,0.778571081440286349988,24,2016-01-01
28021,0.977980717015976182577,24,2016-01-01
28023,0.826444691896963025099,24,2016-01-01
28025,1.000000000000000000000,24,2016-01-01
28027,0.996272717092043180699,24,2016-01-01
28029,0.953392059873179410353,24,2016-01-01
28031,0.990540223594715034008,24,2016-01-01
28033,1.000000000000000000000,24,2016-01-01
28035,0.994256941641821635567,24,2016-01-01
28037,0.849203515140502084447,24,2016-01-01
28039,0.982724339537723948637,24,2016-01-01
28041,0.660462276051362127509,24,2016-01-01
28043,0.982054527359820143808,24,2016-01-01
28045,1.000000000000000000000,24,2016-01-01
28047,1.000000000000000000000,24,2016-01-01
28049,0.993599807296938092028,24,2016-01-01
28051,0.990411332292342377558,24,2016-01-01
28053,0.974925359258093211654,24,2016-01-01
28055,1.000000000000000000000,24,2016-01-01
28057,0.974327388133970887469,24,2016-01-01
28059,0.998058178575729979060,24,2016-01-01
28061,0.886896825681908943577,24,2016-01-01
28063,0.929680286180950710698,24,2016-01-01
28065,0.946719293760181884644,24,2016-01-01
28067,0.950613501469572144265,24,2016-01-01
28069,0.898600578531780157923,24,2016-01-01
28071,1.000000000000000000000,24,2016-01-01
28073,0.984651370156803664738,24,2016-01-01
28075,0.994920414903215309751,24,2016-01-01
28077,0.928154720274179268784,24,2016-01-01
28079,0.922635636966025520477,24,2016-01-01
28081,0.999866882753287256453,24,2016-01-01
28083,0.992167212165648566242,24,2016-01-01
28085,0.935154997073533544489,24,2016-01-01
28087,1.000000000000000000000,24,2016-01-01
28089,0.992171438109988653339,24,2016-01-01
28091,0.929149930166269780060,24,2016-01-01
28093,1.000000000000000000000,24,2016-01-01
28095,0.985185952115824682473,24,2016-01-01
28097,0.904077402396533035263,24,2016-01-01
28099,0.923512520416593593045,24,2016-01-01
28101,0.895369844083783572486,24,2016-01-01
28103,0.953392059873179410353,24,2016-01-01
28105,0.997529935533219091971,24,2016-01-01
28107,0.995695875689621291997,24,2016-01-01
28109,0.955729007093247574836,24,2016-01-01
28111,0.917291930347985386684,24,2016-01-01
28113,0.917532809175370351197,24,2016-01-01
28115,1.000000000000000000000,24,2016-01-01
28117,0.971614331867634971379,24,2016-01-01
28119,0.983252582580234835726,24,2016-01-01
28121,0.989506980203563738861,24,2016-01-01
28123,0.983303293912315880887,24,2016-01-01
28125,0.975366970441632313260,24,2016-01-01
28127,0.988824490192639672742,24,2016-01-01
28129,0.972463746679992477819,24,2016-01-01
28131,0.954186537409115784536,24,2016-01-01
28133,0.985240889392245814730,24,2016-01-01
28135,0.981374150321066121238,24,2016-01-01
28137,0.996232570620812353280,24,2016-01-01
28139,0.981999590083399011551,24,2016-01-01
28141,0.955240910521967515165,24,2016-01-01
28143,0.996249474398172701667,24,2016-01-01
28145,1.000000000000000000000,24,2016-01-01
28147,0.881815127612954209780,24,2016-01-01
28149,0.992765183289770890427,24,2016-01-01
28151,0.994106920617748543633,24,2016-01-01
28153,0.913042743314027810939,24,2016-01-01
28155,0.877622990827587809840,24,2016-01-01
28157,0.926979907747635055898,24,2016-01-01
28159,0.940319101057119976672,24,2016-01-01
28161,0.986088191232433277621,24,2016-01-01
28163,0.981528397289479300268,24,2016-01-01
29001,1.000000000000000000000,24,2016-01-01
29003,1.000000000000000000000,24,2016-01-01
29005,1.000000000000000000000,24,2016-01-01
29007,1.000000000000000000000,24,2016-01-01
29009,1.000000000000000000000,24,2016-01-01
29011,1.000000000000000000000,24,2016-01-01
29013,1.000000000000000000000,24,2016-01-01
29015,1.000000000000000000000,24,2016-01-01
29017,1.000000000000000000000,24,2016-01-01
29019,0.999047049551310359691,24,2016-01-01
29021,1.000000000000000000000,24,2016-01-01
29023,0.998637132950321911310,24,2016-01-01
29025,1.000000000000000000000,24,2016-01-01
29027,0.988127209376525301785,24,2016-01-01
29029,0.999841527087246733873,24,2016-01-01
29031,0.996160729567030872636,24,2016-01-01
29033,1.000000000000000000000,24,2016-01-01
29035,1.000000000000000000000,24,2016-01-01
29037,0.996912947659566375851,24,2016-01-01
29039,1.000000000000000000000,24,2016-01-01
29041,1.000000000000000000000,24,2016-01-01
29043,1.000000000000000000000,24,2016-01-01
29045,1.000000000000000000000,24,2016-01-01
29047,0.998698409143253174212,24,2016-01-01
29049,0.991461479460854021091,24,2016-01-01
29051,0.996321315451954182311,24,2016-01-01
29053,1.000000000000000000000,24,2016-01-01
29055,0.998529371369649690343,24,2016-01-01
29057,1.000000000000000000000,24,2016-01-01
29059,0.993944221760655190410,24,2016-01-01
29061,1.000000000000000000000,24,2016-01-01
29063,1.000000000000000000000,24,2016-01-01
29065,0.980814212696004580923,24,2016-01-01
29067,1.000000000000000000000,24,2016-01-01
29069,0.987013673042912351801,24,2016-01-01
29071,0.997673617640782053259,24,2016-01-01
29073,0.979603479642569627715,24,2016-01-01
29075,1.000000000000000000000,24,2016-01-01
29077,0.998155375295551982284,24,2016-01-01
29079,1.000000000000000000000,24,2016-01-01
29081,1.000000000000000000000,24,2016-01-01
29083,1.000000000000000000000,24,2016-01-01
29085,1.000000000000000000000,24,2016-01-01
29087,1.000000000000000000000,24,2016-01-01
29089,1.000000000000000000000,24,2016-01-01
29091,0.995066209982948314587,24,2016-01-01
29093,0.642863330847069413248,24,2016-01-01
29095,0.998146923406871808091,24,2016-01-01
29097,0.997956755911567888739,24,2016-01-01
29099,0.991746730703809900119,24,2016-01-01
29101,1.000000000000000000000,24,2016-01-01
29103,1.000000000000000000000,24,2016-01-01
29105,1.000000000000000000000,24,2016-01-01
29107,1.000000000000000000000,24,2016-01-01
29109,1.000000000000000000000,24,2016-01-01
29111,1.000000000000000000000,24,2016-01-01
29113,0.976615736994128050339,24,2016-01-01
29115,0.995452883890066283936,24,2016-01-01
29117,1.000000000000000000000,24,2016-01-01
29119,1.000000000000000000000,24,2016-01-01
29121,0.993211020417650079130,24,2016-01-01
29123,1.000000000000000000000,24,2016-01-01
29125,1.000000000000000000000,24,2016-01-01
29127,1.000000000000000000000,24,2016-01-01
29129,1.000000000000000000000,24,2016-01-01
29131,1.000000000000000000000,24,2016-01-01
29133,1.000000000000000000000,24,2016-01-01
29135,1.000000000000000000000,24,2016-01-01
29137,1.000000000000000000000,24,2016-01-01
29139,1.000000000000000000000,24,2016-01-01
29141,0.956878463953751265142,24,2016-01-01
29143,0.947367976216385253989,24,2016-01-01
29145,0.997088324349679990364,24,2016-01-01
29147,0.991638969123137679153,24,2016-01-01
29149,1.000000000000000000000,24,2016-01-01
29151,0.993656857545529267834,24,2016-01-01
29153,1.000000000000000000000,24,2016-01-01
29155,1.000000000000000000000,24,2016-01-01
29157,0.999790815755165688712,24,2016-01-01
29159,0.999154811131982580657,24,2016-01-01
29161,0.997563743087939788745,24,2016-01-01
29163,0.984915491678059108283,24,2016-01-01
29165,0.997825751637025188741,24,2016-01-01
29167,1.000000000000000000000,24,2016-01-01
29169,1.000000000000000000000,24,2016-01-01
29171,1.000000000000000000000,24,2016-01-01
29173,1.000000000000000000000,24,2016-01-01
29175,1.000000000000000000000,24,2016-01-01
29177,1.000000000000000000000,24,2016-01-01
29179,0.992517965545875795269,24,2016-01-01
29181,0.990054239995605017886,24,2016-01-01
29183,0.999135794382452188722,24,2016-01-01
29185,1.000000000000000000000,24,2016-01-01
29186,1.000000000000000000000,24,2016-01-01
29187,0.986333296004158329230,24,2016-01-01
29189,0.998856882056006440339,24,2016-01-01
29195,0.989130871157295987254,24,2016-01-01
29197,1.000000000000000000000,24,2016-01-01
29199,1.000000000000000000000,24,2016-01-01
29201,0.997880688913446320998,24,2016-01-01
29203,0.974781677150530250366,24,2016-01-01
29205,0.932638447219011678397,24,2016-01-01
29207,0.973420923073022205224,24,2016-01-01
29209,1.000000000000000000000,24,2016-01-01
29211,1.000000000000000000000,24,2016-01-01
29213,0.996207214954771830700,24,2016-01-01
29215,0.985549383329072172790,24,2016-01-01
29217,0.997134809737420948428,24,2016-01-01
29219,0.996247361426002658118,24,2016-01-01
29221,0.975394439079842879389,24,2016-01-01
29223,0.985033818119581546991,24,2016-01-01
29225,0.997267926984133691975,24,2016-01-01
29227,1.000000000000000000000,24,2016-01-01
29229,1.000000000000000000000,24,2016-01-01
29510,1.000000000000000000000,24,2016-01-01
30001,0.995831105908504079092,24,2016-01-01
30003,0.471535095411258338316,24,2016-01-01
30005,1.000000000000000000000,24,2016-01-01
30007,1.000000000000000000000,24,2016-01-01
30009,0.951224150426714729740,24,2016-01-01
30011,1.000000000000000000000,24,2016-01-01
30013,0.998288492542264725831,24,2016-01-01
30015,0.920725510124306152763,24,2016-01-01
30017,0.997130583793080861331,24,2016-01-01
30019,1.000000000000000000000,24,2016-01-01
30021,0.820386800685448171962,24,2016-01-01
30023,1.000000000000000000000,24,2016-01-01
30025,0.584334001736863123775,24,2016-01-01
30027,0.998062404520070066157,24,2016-01-01
30029,0.990459930652253379170,24,2016-01-01
30031,0.996538951585468667792,24,2016-01-01
30033,1.000000000000000000000,24,2016-01-01
30035,0.938578011989004092827,24,2016-01-01
30037,1.000000000000000000000,24,2016-01-01
30039,0.936976379084111083172,24,2016-01-01
30041,0.998780815057884872598,24,2016-01-01
30043,0.720007944775359363741,24,2016-01-01
30045,1.000000000000000000000,24,2016-01-01
30047,0.992367944521802703336,24,2016-01-01
30049,0.996443867837816708116,24,2016-01-01
30051,0.911468579047345367414,24,2016-01-01
30053,0.947042578502198547542,24,2016-01-01
30055,0.981993251166888880906,24,2016-01-01
30057,0.868670327743113295454,24,2016-01-01
30059,0.957740556599129032871,24,2016-01-01
30061,0.984997897592690806669,24,2016-01-01
30063,0.992031981946765779147,24,2016-01-01
30065,0.612542180206944494334,24,2016-01-01
30067,0.993768845070541575896,24,2016-01-01
30069,1.000000000000000000000,24,2016-01-01
30071,0.997432738813397088746,24,2016-01-01
30073,0.965023971669269144056,24,2016-01-01
30075,1.000000000000000000000,24,2016-01-01
30077,0.788909854268309432096,24,2016-01-01
30079,1.000000000000000000000,24,2016-01-01
30081,0.990337378266390853366,24,2016-01-01
30083,0.801469360847048283527,24,2016-01-01
30085,0.979886617913355463195,24,2016-01-01
30087,1.000000000000000000000,24,2016-01-01
30089,0.918542809872651167311,24,2016-01-01
30091,0.946677034316781013677,24,2016-01-01
30093,1.000000000000000000000,24,2016-01-01
30095,1.000000000000000000000,24,2016-01-01
30097,1.000000000000000000000,24,2016-01-01
30099,1.000000000000000000000,24,2016-01-01
30101,0.855350151183158766615,24,2016-01-01
30103,1.000000000000000000000,24,2016-01-01
30105,0.979928877356756334162,24,2016-01-01
30107,1.000000000000000000000,24,2016-01-01
30109,1.000000000000000000000,24,2016-01-01
30111,0.985289487752156816342,24,2016-01-01
31001,0.992395413160013269465,24,2016-01-01
31003,0.994366816194663900081,24,2016-01-01
31005,1.000000000000000000000,24,2016-01-01
31007,1.000000000000000000000,24,2016-01-01
31009,1.000000000000000000000,24,2016-01-01
31011,0.995693762717451248449,24,2016-01-01
31013,1.000000000000000000000,24,2016-01-01
31015,1.000000000000000000000,24,2016-01-01
31017,1.000000000000000000000,24,2016-01-01
31019,0.979001282574107216433,24,2016-01-01
31021,1.000000000000000000000,24,2016-01-01
31023,0.988847732886510151774,24,2016-01-01
31025,0.886541846357341627453,24,2016-01-01
31027,0.986584739692393511485,24,2016-01-01
31029,0.982838440034906300249,24,2016-01-01
31031,1.000000000000000000000,24,2016-01-01
31033,0.994592904216858559755,24,2016-01-01
31035,0.992448237464264358174,24,2016-01-01
31037,0.997724328972863098420,24,2016-01-01
31039,1.000000000000000000000,24,2016-01-01
31041,1.000000000000000000000,24,2016-01-01
31043,1.000000000000000000000,24,2016-01-01
31045,1.000000000000000000000,24,2016-01-01
31047,0.987928589992541208239,24,2016-01-01
31049,1.000000000000000000000,24,2016-01-01
31051,1.000000000000000000000,24,2016-01-01
31053,0.996274830064213224247,24,2016-01-01
31055,0.999281589462185193558,24,2016-01-01
31057,1.000000000000000000000,24,2016-01-01
31059,0.915914272493116993156,24,2016-01-01
31061,1.000000000000000000000,24,2016-01-01
31063,1.000000000000000000000,24,2016-01-01
31065,0.995298636921653104906,24,2016-01-01
31067,0.994660519326299953303,24,2016-01-01
31069,1.000000000000000000000,24,2016-01-01
31071,1.000000000000000000000,24,2016-01-01
31073,0.838294239826567244282,24,2016-01-01
31075,1.000000000000000000000,24,2016-01-01
31077,1.000000000000000000000,24,2016-01-01
31079,1.000000000000000000000,24,2016-01-01
31081,1.000000000000000000000,24,2016-01-01
31083,1.000000000000000000000,24,2016-01-01
31085,1.000000000000000000000,24,2016-01-01
31087,0.660586941409394696862,24,2016-01-01
31089,1.000000000000000000000,24,2016-01-01
31091,1.000000000000000000000,24,2016-01-01
31093,0.950632518219102536200,24,2016-01-01
31095,1.000000000000000000000,24,2016-01-01
31097,1.000000000000000000000,24,2016-01-01
31099,1.000000000000000000000,24,2016-01-01
31101,1.000000000000000000000,24,2016-01-01
31103,1.000000000000000000000,24,2016-01-01
31105,0.820031821360880855838,24,2016-01-01
31107,1.000000000000000000000,24,2016-01-01
31109,0.999598535287691725812,24,2016-01-01
31111,0.996293846813743616182,24,2016-01-01
31113,1.000000000000000000000,24,2016-01-01
31115,1.000000000000000000000,24,2016-01-01
31117,1.000000000000000000000,24,2016-01-01
31119,1.000000000000000000000,24,2016-01-01
31121,1.000000000000000000000,24,2016-01-01
31123,1.000000000000000000000,24,2016-01-01
31125,1.000000000000000000000,24,2016-01-01
31127,1.000000000000000000000,24,2016-01-01
31129,1.000000000000000000000,24,2016-01-01
31131,1.000000000000000000000,24,2016-01-01
31133,1.000000000000000000000,24,2016-01-01
31135,0.852474396059729497302,24,2016-01-01
31137,0.977872955435303961611,24,2016-01-01
31139,0.973932262338172743926,24,2016-01-01
31141,1.000000000000000000000,24,2016-01-01
31143,1.000000000000000000000,24,2016-01-01
31145,0.991057901776375703355,24,2016-01-01
31147,1.000000000000000000000,24,2016-01-01
31149,1.000000000000000000000,24,2016-01-01
31151,1.000000000000000000000,24,2016-01-01
31153,1.000000000000000000000,24,2016-01-01
31155,1.000000000000000000000,24,2016-01-01
31157,1.000000000000000000000,24,2016-01-01
31159,0.990312022600350330785,24,2016-01-01
31161,1.000000000000000000000,24,2016-01-01
31163,1.000000000000000000000,24,2016-01-01
31165,1.000000000000000000000,24,2016-01-01
31167,1.000000000000000000000,24,2016-01-01
31169,1.000000000000000000000,24,2016-01-01
31171,1.000000000000000000000,24,2016-01-01
31173,1.000000000000000000000,24,2016-01-01
31175,1.000000000000000000000,24,2016-01-01
31177,1.000000000000000000000,24,2016-01-01
31179,1.000000000000000000000,24,2016-01-01
31181,1.000000000000000000000,24,2016-01-01
31183,1.000000000000000000000,24,2016-01-01
31185,0.970534603088742718169,24,2016-01-01
32001,0.959042147455875858659,24,2016-01-01
32003,0.998818848556945656468,24,2016-01-01
32005,0.998370898456896424217,24,2016-01-01
32007,0.529977792662492842306,24,2016-01-01
32009,1.000000000000000000000,24,2016-01-01
32011,1.000000000000000000000,24,2016-01-01
32013,0.392047195346390092696,24,2016-01-01
32015,1.000000000000000000000,24,2016-01-01
32017,0.887537056249432138729,24,2016-01-01
32019,0.965888177286816955333,24,2016-01-01
32021,1.000000000000000000000,24,2016-01-01
32023,0.790490357451502006267,24,2016-01-01
32027,0.294362378953106808630,24,2016-01-01
32029,1.000000000000000000000,24,2016-01-01
32031,0.997248910234603300039,24,2016-01-01
32033,0.130044985177500227144,24,2016-01-01
32510,0.999228765157934104849,24,2016-01-01
33001,0.996629809388780540371,24,2016-01-01
33003,0.993215246361990166227,24,2016-01-01
33005,0.996898156854376071012,24,2016-01-01
33007,0.965932549702387869849,24,2016-01-01
33009,0.994275958391352027502,24,2016-01-01
33011,0.998753346419674306469,24,2016-01-01
33013,0.995093678621158880716,24,2016-01-01
33015,0.999182279770193146786,24,2016-01-01
33017,0.996944642242117029076,24,2016-01-01
33019,0.986755890438167038901,24,2016-01-01
34001,0.997187634041672037137,24,2016-01-01
34003,0.999740104423084643552,24,2016-01-01
34005,0.998493450842758950021,24,2016-01-01
34007,0.999161150048492711302,24,2016-01-01
34009,0.988780117777068758227,24,2016-01-01
34011,0.991108613108456748516,24,2016-01-01
34013,1.000000000000000000000,24,2016-01-01
34015,0.999298493239545541945,24,2016-01-01
34017,1.000000000000000000000,24,2016-01-01
34019,0.995315540699013453293,24,2016-01-01
34021,0.999370334293327022589,24,2016-01-01
34023,0.998353994679536075830,24,2016-01-01
34025,0.998932949054128008080,24,2016-01-01
34027,0.998242007154523767767,24,2016-01-01
34029,0.997766588416263969387,24,2016-01-01
34031,0.999135794382452188722,24,2016-01-01
34033,0.997141148653931079073,24,2016-01-01
34035,0.999746443339594774197,24,2016-01-01
34037,0.993276522554921429129,24,2016-01-01
34039,1.000000000000000000000,24,2016-01-01
34041,0.994423866443255075887,24,2016-01-01
35001,0.998123680713001329059,24,2016-01-01
35003,1.000000000000000000000,24,2016-01-01
35005,0.958313172057210834476,24,2016-01-01
35006,1.000000000000000000000,24,2016-01-01
35007,0.969150606317364193996,24,2016-01-01
35009,0.994449222109295598467,24,2016-01-01
35011,1.000000000000000000000,24,2016-01-01
35013,0.996948868186457116173,24,2016-01-01
35015,0.543813534431937996944,24,2016-01-01
35017,1.000000000000000000000,24,2016-01-01
35019,1.000000000000000000000,24,2016-01-01
35021,1.000000000000000000000,24,2016-01-01
35023,1.000000000000000000000,24,2016-01-01
35025,0.635307342366993684326,24,2016-01-01
35027,0.993764619126201488800,24,2016-01-01
35028,1.000000000000000000000,24,2016-01-01
35029,1.000000000000000000000,24,2016-01-01
35031,1.000000000000000000000,24,2016-01-01
35033,1.000000000000000000000,24,2016-01-01
35035,0.988266665539748175976,24,2016-01-01
35037,1.000000000000000000000,24,2016-01-01
35039,0.986572061859373250194,24,2016-01-01
35041,1.000000000000000000000,24,2016-01-01
35043,0.996729119080772587144,24,2016-01-01
35045,0.763197095931049492147,24,2016-01-01
35047,1.000000000000000000000,24,2016-01-01
35049,0.996557968334999059727,24,2016-01-01
35051,1.000000000000000000000,24,2016-01-01
35053,1.000000000000000000000,24,2016-01-01
35055,1.000000000000000000000,24,2016-01-01
35057,1.000000000000000000000,24,2016-01-01
35059,1.000000000000000000000,24,2016-01-01
35061,0.998816735584775612920,24,2016-01-01
36001,1.000000000000000000000,24,2016-01-01
36003,0.992644743876078408171,24,2016-01-01
36005,1.000000000000000000000,24,2016-01-01
36007,0.999674602285813293553,24,2016-01-01
36009,0.985993107484781317945,24,2016-01-01
36011,0.997041838961939032301,24,2016-01-01
36013,0.994326669723433072662,24,2016-01-01
36015,0.993384284135593650096,24,2016-01-01
36017,0.996581211028869538759,24,2016-01-01
36019,0.997859559191745885514,24,2016-01-01
36021,0.996731232052942630692,24,2016-01-01
36023,0.996587549945379669404,24,2016-01-01
36025,0.983248356635894748630,24,2016-01-01
36027,0.994066774146517716215,24,2016-01-01
36029,0.999156924104152624205,24,2016-01-01
36031,0.992720810874199975912,24,2016-01-01
36033,0.987601079306184458244,24,2016-01-01
36035,0.995835331852844166189,24,2016-01-01
36037,0.984571077214342009901,24,2016-01-01
36039,0.993749828321011183961,24,2016-01-01
36041,0.965723365457553558562,24,2016-01-01
36043,0.992558112017106622688,24,2016-01-01
36045,0.994681649048000388786,24,2016-01-01
36047,0.999983096222639651613,24,2016-01-01
36049,0.956986225534423486108,24,2016-01-01
36051,0.996691085581711803273,24,2016-01-01
36053,0.994011836870096583957,24,2016-01-01
36055,0.998463869232378340344,24,2016-01-01
36057,0.993885058539893971056,24,2016-01-01
36059,0.999321735933416020977,24,2016-01-01
36061,0.999822510337716341938,24,2016-01-01
36063,1.000000000000000000000,24,2016-01-01
36065,0.998294831458774856476,24,2016-01-01
36067,0.998793492890905133888,24,2016-01-01
36069,0.998328639013495553250,24,2016-01-01
36071,0.997018596268068553269,24,2016-01-01
36073,0.989885202222001534017,24,2016-01-01
36075,1.000000000000000000000,24,2016-01-01
36077,0.994347799445133508146,24,2016-01-01
36079,0.996877027132675635529,24,2016-01-01
36081,0.999888012474987691937,24,2016-01-01
36083,0.998789266946565046791,24,2016-01-01
36085,1.000000000000000000000,24,2016-01-01
36087,0.999790815755165688712,24,2016-01-01
36089,0.986595304553243729226,24,2016-01-01
36091,0.993904075289424362991,24,2016-01-01
36093,0.999799267643845862906,24,2016-01-01
36095,0.996879140104845679077,24,2016-01-01
36097,0.990624742481516775942,24,2016-01-01
36099,1.000000000000000000000,24,2016-01-01
36101,0.995195101285320971037,24,2016-01-01
36103,0.998799831807415264533,24,2016-01-01
36105,0.991537546458975588832,24,2016-01-01
36107,0.946167808023800518523,24,2016-01-01
36109,0.990320474489030504979,24,2016-01-01
36111,0.989251310570988469510,24,2016-01-01
36113,0.993265957694071211388,24,2016-01-01
36115,0.968594894636642740778,24,2016-01-01
36117,1.000000000000000000000,24,2016-01-01
36119,0.998863220972516570984,24,2016-01-01
36121,0.991795329063720901732,24,2016-01-01
36123,1.000000000000000000000,24,2016-01-01
37001,0.999501338567869722587,24,2016-01-01
37003,1.000000000000000000000,24,2016-01-01
37005,1.000000000000000000000,24,2016-01-01
37007,0.942732115275309708895,24,2016-01-01
37009,0.993661083489869354930,24,2016-01-01
37011,1.000000000000000000000,24,2016-01-01
37013,0.971627009700655232669,24,2016-01-01
37015,0.925853693581001844624,24,2016-01-01
37017,0.974173141165557708439,24,2016-01-01
37019,0.994660519326299953303,24,2016-01-01
37021,0.998026483993179325835,24,2016-01-01
37023,0.998692070226743043567,24,2016-01-01
37025,0.997029161128918771010,24,2016-01-01
37027,0.998673053477212651632,24,2016-01-01
37029,0.772762520944836635556,24,2016-01-01
