fips,measure,source,date
41031,0.059649122807017543859,27,2013-01-01
41033,0.143859649122807017543,27,2013-01-01
41035,0.141520467836257309941,27,2013-01-01
41037,0.084210526315789473684,27,2013-01-01
41039,0.189473684210526315789,27,2013-01-01
41041,0.095906432748538011695,27,2013-01-01
41043,0.099415204678362573099,27,2013-01-01
41045,0.163742690058479532163,27,2013-01-01
41047,0.178947368421052631578,27,2013-01-01
41049,0.053801169590643274853,27,2013-01-01
41051,0.231578947368421052631,27,2013-01-01
41053,0.065497076023391812865,27,2013-01-01
41055,0.035087719298245614035,27,2013-01-01
41057,0.093567251461988304093,27,2013-01-01
41059,0.112280701754385964912,27,2013-01-01
41061,0.176608187134502923976,27,2013-01-01
41063,0.136842105263157894736,27,2013-01-01
41065,0.222222222222222222222,27,2013-01-01
41067,0.174269005847953216374,27,2013-01-01
41069,0.028070175438596491228,27,2013-01-01
41071,0.102923976608187134502,27,2013-01-01
42001,0.109941520467836257309,27,2013-01-01
42003,0.299415204678362573099,27,2013-01-01
42005,0.187134502923976608187,27,2013-01-01
42007,0.166081871345029239766,27,2013-01-01
42009,0.109941520467836257309,27,2013-01-01
42011,0.183625730994152046783,27,2013-01-01
42013,0.300584795321637426900,27,2013-01-01
42015,0.229239766081871345029,27,2013-01-01
42017,0.198830409356725146198,27,2013-01-01
42019,0.216374269005847953216,27,2013-01-01
42021,0.239766081871345029239,27,2013-01-01
42023,0.071345029239766081871,27,2013-01-01
42025,0.142690058479532163742,27,2013-01-01
42027,0.272514619883040935672,27,2013-01-01
42029,0.177777777777777777777,27,2013-01-01
42031,0.159064327485380116959,27,2013-01-01
42033,0.194152046783625730994,27,2013-01-01
42035,0.119298245614035087719,27,2013-01-01
42037,0.209356725146198830409,27,2013-01-01
42039,0.149707602339181286549,27,2013-01-01
42041,0.207017543859649122807,27,2013-01-01
42043,0.277192982456140350877,27,2013-01-01
42045,0.194152046783625730994,27,2013-01-01
42047,0.188304093567251461988,27,2013-01-01
42049,0.245614035087719298245,27,2013-01-01
42051,0.177777777777777777777,27,2013-01-01
42053,0.009356725146198830409,27,2013-01-01
42055,0.155555555555555555555,27,2013-01-01
42057,0.109941520467836257309,27,2013-01-01
42059,0.126315789473684210526,27,2013-01-01
42061,0.106432748538011695906,27,2013-01-01
42063,0.157894736842105263157,27,2013-01-01
42065,0.176608187134502923976,27,2013-01-01
42067,0.052631578947368421052,27,2013-01-01
42069,0.221052631578947368421,27,2013-01-01
42071,0.182456140350877192982,27,2013-01-01
42073,0.169590643274853801169,27,2013-01-01
42075,0.173099415204678362573,27,2013-01-01
42077,0.316959064327485380116,27,2013-01-01
42079,0.230409356725146198830,27,2013-01-01
42081,0.188304093567251461988,27,2013-01-01
42083,0.149707602339181286549,27,2013-01-01
42085,0.240935672514619883040,27,2013-01-01
42087,0.143859649122807017543,27,2013-01-01
42089,0.143859649122807017543,27,2013-01-01
42091,0.273684210526315789473,27,2013-01-01
42093,1.000000000000000000000,27,2013-01-01
42095,0.138011695906432748538,27,2013-01-01
42097,0.108771929824561403508,27,2013-01-01
42099,0.108771929824561403508,27,2013-01-01
42101,0.249122807017543859649,27,2013-01-01
42103,0.063157894736842105263,27,2013-01-01
42105,0.133333333333333333333,27,2013-01-01
42107,0.141520467836257309941,27,2013-01-01
42109,0.121637426900584795321,27,2013-01-01
42111,0.145029239766081871345,27,2013-01-01
42113,0.141520467836257309941,27,2013-01-01
42115,0.098245614035087719298,27,2013-01-01
42117,0.109941520467836257309,27,2013-01-01
42119,0.139181286549707602339,27,2013-01-01
42121,0.166081871345029239766,27,2013-01-01
42123,0.162573099415204678362,27,2013-01-01
42125,0.190643274853801169590,27,2013-01-01
42127,0.130994152046783625730,27,2013-01-01
42129,0.187134502923976608187,27,2013-01-01
42131,0.098245614035087719298,27,2013-01-01
42133,0.169590643274853801169,27,2013-01-01
44001,0.139181286549707602339,27,2013-01-01
44003,0.236257309941520467836,27,2013-01-01
44005,0.150877192982456140350,27,2013-01-01
44007,0.250292397660818713450,27,2013-01-01
44009,0.183625730994152046783,27,2013-01-01
45001,0.054970760233918128654,27,2013-01-01
45003,0.138011695906432748538,27,2013-01-01
45005,0.123976608187134502923,27,2013-01-01
45007,0.153216374269005847953,27,2013-01-01
45009,0.100584795321637426900,27,2013-01-01
45011,0.091228070175438596491,27,2013-01-01
45013,0.163742690058479532163,27,2013-01-01
45015,0.067836257309941520467,27,2013-01-01
45017,0.052631578947368421052,27,2013-01-01
45019,0.276023391812865497076,27,2013-01-01
45021,0.098245614035087719298,27,2013-01-01
45023,0.070175438596491228070,27,2013-01-01
45025,0.083040935672514619883,27,2013-01-01
45027,0.121637426900584795321,27,2013-01-01
45029,0.120467836257309941520,27,2013-01-01
45031,0.126315789473684210526,27,2013-01-01
45033,0.093567251461988304093,27,2013-01-01
45035,0.080701754385964912280,27,2013-01-01
45037,0.040935672514619883040,27,2013-01-01
45039,0.077192982456140350877,27,2013-01-01
45041,0.345029239766081871345,27,2013-01-01
45043,0.212865497076023391812,27,2013-01-01
45045,0.187134502923976608187,27,2013-01-01
45047,0.189473684210526315789,27,2013-01-01
45049,0.061988304093567251461,27,2013-01-01
45051,0.185964912280701754385,27,2013-01-01
45053,0.101754385964912280701,27,2013-01-01
45055,0.121637426900584795321,27,2013-01-01
45057,0.120467836257309941520,27,2013-01-01
45059,0.066666666666666666666,27,2013-01-01
45061,0.059649122807017543859,27,2013-01-01
45063,0.195321637426900584795,27,2013-01-01
45065,0.024561403508771929824,27,2013-01-01
45067,0.112280701754385964912,27,2013-01-01
45069,0.114619883040935672514,27,2013-01-01
45071,0.085380116959064327485,27,2013-01-01
45073,0.116959064327485380116,27,2013-01-01
45075,0.140350877192982456140,27,2013-01-01
45077,0.104093567251461988304,27,2013-01-01
45079,0.233918128654970760233,27,2013-01-01
45081,0.039766081871345029239,27,2013-01-01
45083,0.171929824561403508771,27,2013-01-01
45085,0.150877192982456140350,27,2013-01-01
45087,0.097076023391812865497,27,2013-01-01
45089,0.054970760233918128654,27,2013-01-01
45091,0.182456140350877192982,27,2013-01-01
46003,0.136842105263157894736,27,2013-01-01
46005,0.142690058479532163742,27,2013-01-01
46007,0.119298245614035087719,27,2013-01-01
46009,0.051461988304093567251,27,2013-01-01
46011,0.109941520467836257309,27,2013-01-01
46013,0.209356725146198830409,27,2013-01-01
46015,0.086549707602339181286,27,2013-01-01
46017,0.143859649122807017543,27,2013-01-01
46019,0.074853801169590643274,27,2013-01-01
46021,0.039766081871345029239,27,2013-01-01
46023,0.140350877192982456140,27,2013-01-01
46025,0.047953216374269005847,27,2013-01-01
46027,0.150877192982456140350,27,2013-01-01
46029,0.242105263157894736842,27,2013-01-01
46031,0.030409356725146198830,27,2013-01-01
46033,0.066666666666666666666,27,2013-01-01
46035,0.238596491228070175438,27,2013-01-01
46037,0.073684210526315789473,27,2013-01-01
46039,0.023391812865497076023,27,2013-01-01
46041,0.153216374269005847953,27,2013-01-01
46043,0.065497076023391812865,27,2013-01-01
46045,0.074853801169590643274,27,2013-01-01
46047,0.313450292397660818713,27,2013-01-01
46049,0.091228070175438596491,27,2013-01-01
46051,0.196491228070175438596,27,2013-01-01
46053,0.128654970760233918128,27,2013-01-01
46055,0.142690058479532163742,27,2013-01-01
46057,0.026900584795321637426,27,2013-01-01
46059,0.093567251461988304093,27,2013-01-01
46061,0.005847953216374269005,27,2013-01-01
46063,0.071345029239766081871,27,2013-01-01
46065,0.204678362573099415204,27,2013-01-01
46067,0.237426900584795321637,27,2013-01-01
46069,0.025730994152046783625,27,2013-01-01
46071,0.008187134502923976608,27,2013-01-01
46073,0.102923976608187134502,27,2013-01-01
46075,0.007017543859649122807,27,2013-01-01
46077,0.083040935672514619883,27,2013-01-01
46079,0.097076023391812865497,27,2013-01-01
46081,0.168421052631578947368,27,2013-01-01
46083,0.166081871345029239766,27,2013-01-01
46085,0.057309941520467836257,27,2013-01-01
46087,0.079532163742690058479,27,2013-01-01
46089,0.125146198830409356725,27,2013-01-01
46091,0.070175438596491228070,27,2013-01-01
46093,0.163742690058479532163,27,2013-01-01
46095,0.031578947368421052631,27,2013-01-01
46097,0.083040935672514619883,27,2013-01-01
46099,0.343859649122807017543,27,2013-01-01
46101,0.071345029239766081871,27,2013-01-01
46103,0.269005847953216374269,27,2013-01-01
46105,0.091228070175438596491,27,2013-01-01
46107,0.100584795321637426900,27,2013-01-01
46109,0.074853801169590643274,27,2013-01-01
46111,0.011695906432748538011,27,2013-01-01
46113,0.070175438596491228070,27,2013-01-01
46115,0.074853801169590643274,27,2013-01-01
46117,0.016374269005847953216,27,2013-01-01
46119,0.045614035087719298245,27,2013-01-01
46121,0.064327485380116959064,27,2013-01-01
46123,0.156725146198830409356,27,2013-01-01
46125,0.061988304093567251461,27,2013-01-01
46127,0.256140350877192982456,27,2013-01-01
46129,0.146198830409356725146,27,2013-01-01
46135,0.267836257309941520467,27,2013-01-01
46137,0.003508771929824561403,27,2013-01-01
47001,0.211695906432748538011,27,2013-01-01
47003,0.114619883040935672514,27,2013-01-01
47005,0.111111111111111111111,27,2013-01-01
47007,0.025730994152046783625,27,2013-01-01
47009,0.164912280701754385964,27,2013-01-01
47011,0.169590643274853801169,27,2013-01-01
47013,0.166081871345029239766,27,2013-01-01
47015,0.057309941520467836257,27,2013-01-01
47017,0.147368421052631578947,27,2013-01-01
47019,0.085380116959064327485,27,2013-01-01
47021,0.045614035087719298245,27,2013-01-01
47023,0.065497076023391812865,27,2013-01-01
47025,0.122807017543859649122,27,2013-01-01
47027,0.106432748538011695906,27,2013-01-01
47029,0.100584795321637426900,27,2013-01-01
47031,0.207017543859649122807,27,2013-01-01
47033,0.078362573099415204678,27,2013-01-01
47035,0.141520467836257309941,27,2013-01-01
47037,0.338011695906432748538,27,2013-01-01
47039,0.336842105263157894736,27,2013-01-01
47041,0.099415204678362573099,27,2013-01-01
47043,0.143859649122807017543,27,2013-01-01
47045,0.212865497076023391812,27,2013-01-01
47047,0.052631578947368421052,27,2013-01-01
47049,0.111111111111111111111,27,2013-01-01
47051,0.114619883040935672514,27,2013-01-01
47053,0.092397660818713450292,27,2013-01-01
47055,0.087719298245614035087,27,2013-01-01
47057,0.030409356725146198830,27,2013-01-01
47059,0.122807017543859649122,27,2013-01-01
47061,0.057309941520467836257,27,2013-01-01
47063,0.223391812865497076023,27,2013-01-01
47065,0.251461988304093567251,27,2013-01-01
47067,0.051461988304093567251,27,2013-01-01
47069,0.076023391812865497076,27,2013-01-01
47071,0.141520467836257309941,27,2013-01-01
47073,0.069005847953216374269,27,2013-01-01
47075,0.095906432748538011695,27,2013-01-01
47077,0.081871345029239766081,27,2013-01-01
47079,0.177777777777777777777,27,2013-01-01
47081,0.069005847953216374269,27,2013-01-01
47083,0.092397660818713450292,27,2013-01-01
47085,0.067836257309941520467,27,2013-01-01
47087,0.017543859649122807017,27,2013-01-01
47089,0.079532163742690058479,27,2013-01-01
47091,0.078362573099415204678,27,2013-01-01
47093,0.323976608187134502923,27,2013-01-01
47095,0.058479532163742690058,27,2013-01-01
47097,0.056140350877192982456,27,2013-01-01
47099,0.109941520467836257309,27,2013-01-01
47101,0.097076023391812865497,27,2013-01-01
47103,0.092397660818713450292,27,2013-01-01
47105,0.132163742690058479532,27,2013-01-01
47107,0.104093567251461988304,27,2013-01-01
47109,0.097076023391812865497,27,2013-01-01
47111,0.076023391812865497076,27,2013-01-01
47113,0.300584795321637426900,27,2013-01-01
47115,0.098245614035087719298,27,2013-01-01
47117,0.060818713450292397660,27,2013-01-01
47119,0.190643274853801169590,27,2013-01-01
47121,0.023391812865497076023,27,2013-01-01
47123,0.101754385964912280701,27,2013-01-01
47125,0.114619883040935672514,27,2013-01-01
47127,0.023391812865497076023,27,2013-01-01
47129,0.047953216374269005847,27,2013-01-01
47131,0.111111111111111111111,27,2013-01-01
47133,0.099415204678362573099,27,2013-01-01
47135,0.067836257309941520467,27,2013-01-01
47137,0.036257309941520467836,27,2013-01-01
47139,0.057309941520467836257,27,2013-01-01
47141,0.269005847953216374269,27,2013-01-01
47143,0.077192982456140350877,27,2013-01-01
47145,0.081871345029239766081,27,2013-01-01
47147,0.087719298245614035087,27,2013-01-01
47149,0.191812865497076023391,27,2013-01-01
47151,0.098245614035087719298,27,2013-01-01
47153,0.045614035087719298245,27,2013-01-01
47155,0.112280701754385964912,27,2013-01-01
47157,0.231578947368421052631,27,2013-01-01
47159,0.074853801169590643274,27,2013-01-01
47161,0.056140350877192982456,27,2013-01-01
47163,0.273684210526315789473,27,2013-01-01
47165,0.114619883040935672514,27,2013-01-01
47167,0.072514619883040935672,27,2013-01-01
47169,0.077192982456140350877,27,2013-01-01
47171,0.104093567251461988304,27,2013-01-01
47173,0.029239766081871345029,27,2013-01-01
47175,0.014035087719298245614,27,2013-01-01
47177,0.156725146198830409356,27,2013-01-01
47179,0.435087719298245614035,27,2013-01-01
47181,0.162573099415204678362,27,2013-01-01
47183,0.160233918128654970760,27,2013-01-01
47185,0.080701754385964912280,27,2013-01-01
47187,0.251461988304093567251,27,2013-01-01
47189,0.115789473684210526315,27,2013-01-01
48001,0.130994152046783625730,27,2013-01-01
48003,0.084210526315789473684,27,2013-01-01
48005,0.320467836257309941520,27,2013-01-01
48007,0.076023391812865497076,27,2013-01-01
48009,0.022222222222222222222,27,2013-01-01
48011,0.049122807017543859649,27,2013-01-01
48013,0.091228070175438596491,27,2013-01-01
48015,0.077192982456140350877,27,2013-01-01
48017,0.063157894736842105263,27,2013-01-01
48019,0.028070175438596491228,27,2013-01-01
48021,0.061988304093567251461,27,2013-01-01
48023,0.287719298245614035087,27,2013-01-01
48025,0.163742690058479532163,27,2013-01-01
48027,0.212865497076023391812,27,2013-01-01
48029,0.223391812865497076023,27,2013-01-01
48031,0.036257309941520467836,27,2013-01-01
48033,0.263157894736842105263,27,2013-01-01
48035,0.058479532163742690058,27,2013-01-01
48037,0.257309941520467836257,27,2013-01-01
48039,0.093567251461988304093,27,2013-01-01
48041,0.304093567251461988304,27,2013-01-01
48043,0.139181286549707602339,27,2013-01-01
48045,0.008187134502923976608,27,2013-01-01
48047,0.166081871345029239766,27,2013-01-01
48049,0.362573099415204678362,27,2013-01-01
48051,0.036257309941520467836,27,2013-01-01
48053,0.141520467836257309941,27,2013-01-01
48055,0.076023391812865497076,27,2013-01-01
48057,0.079532163742690058479,27,2013-01-01
48059,0.049122807017543859649,27,2013-01-01
48061,0.259649122807017543859,27,2013-01-01
48063,0.093567251461988304093,27,2013-01-01
48065,0.014035087719298245614,27,2013-01-01
48067,0.157894736842105263157,27,2013-01-01
48069,0.070175438596491228070,27,2013-01-01
48071,0.037426900584795321637,27,2013-01-01
48073,0.119298245614035087719,27,2013-01-01
48075,0.159064327485380116959,27,2013-01-01
48077,0.026900584795321637426,27,2013-01-01
48079,0.021052631578947368421,27,2013-01-01
48081,0.039766081871345029239,27,2013-01-01
48083,0.111111111111111111111,27,2013-01-01
48085,0.176608187134502923976,27,2013-01-01
48087,0.104093567251461988304,27,2013-01-01
48089,0.130994152046783625730,27,2013-01-01
48091,0.207017543859649122807,27,2013-01-01
48093,0.115789473684210526315,27,2013-01-01
48095,0.067836257309941520467,27,2013-01-01
48097,0.083040935672514619883,27,2013-01-01
48099,0.044444444444444444444,27,2013-01-01
48101,0.018713450292397660818,27,2013-01-01
48103,0.074853801169590643274,27,2013-01-01
48105,0.058479532163742690058,27,2013-01-01
48107,0.029239766081871345029,27,2013-01-01
48109,0.024561403508771929824,27,2013-01-01
48111,0.050292397660818713450,27,2013-01-01
48113,0.272514619883040935672,27,2013-01-01
48115,0.053801169590643274853,27,2013-01-01
48117,0.057309941520467836257,27,2013-01-01
48119,0.119298245614035087719,27,2013-01-01
48121,0.138011695906432748538,27,2013-01-01
48123,0.139181286549707602339,27,2013-01-01
48125,0.015204678362573099415,27,2013-01-01
48127,0.079532163742690058479,27,2013-01-01
48129,0.078362573099415204678,27,2013-01-01
48131,0.100584795321637426900,27,2013-01-01
48133,0.219883040935672514619,27,2013-01-01
48135,0.197660818713450292397,27,2013-01-01
48137,0.014035087719298245614,27,2013-01-01
48139,0.088888888888888888888,27,2013-01-01
48141,0.202339181286549707602,27,2013-01-01
48143,0.250292397660818713450,27,2013-01-01
48145,0.072514619883040935672,27,2013-01-01
48147,0.108771929824561403508,27,2013-01-01
48149,0.122807017543859649122,27,2013-01-01
48151,0.022222222222222222222,27,2013-01-01
48153,0.063157894736842105263,27,2013-01-01
48155,0.025730994152046783625,27,2013-01-01
48157,0.133333333333333333333,27,2013-01-01
48159,0.138011695906432748538,27,2013-01-01
48161,0.074853801169590643274,27,2013-01-01
48163,0.125146198830409356725,27,2013-01-01
48165,0.053801169590643274853,27,2013-01-01
48167,0.116959064327485380116,27,2013-01-01
48169,0.054970760233918128654,27,2013-01-01
48171,0.201169590643274853801,27,2013-01-01
48173,0.000000000000000000000,27,2013-01-01
48175,0.049122807017543859649,27,2013-01-01
48177,0.070175438596491228070,27,2013-01-01
48179,0.146198830409356725146,27,2013-01-01
48181,0.252631578947368421052,27,2013-01-01
48183,0.315789473684210526315,27,2013-01-01
48185,0.029239766081871345029,27,2013-01-01
48187,0.083040935672514619883,27,2013-01-01
48189,0.115789473684210526315,27,2013-01-01
48191,0.090058479532163742690,27,2013-01-01
48193,0.119298245614035087719,27,2013-01-01
48195,0.074853801169590643274,27,2013-01-01
48197,0.079532163742690058479,27,2013-01-01
48199,0.133333333333333333333,27,2013-01-01
48201,0.217543859649122807017,27,2013-01-01
48203,0.086549707602339181286,27,2013-01-01
48205,0.146198830409356725146,27,2013-01-01
48207,0.114619883040935672514,27,2013-01-01
48209,0.135672514619883040935,27,2013-01-01
48211,0.078362573099415204678,27,2013-01-01
48213,0.087719298245614035087,27,2013-01-01
48215,0.259649122807017543859,27,2013-01-01
48217,0.088888888888888888888,27,2013-01-01
48219,0.074853801169590643274,27,2013-01-01
48221,0.086549707602339181286,27,2013-01-01
48223,0.167251461988304093567,27,2013-01-01
48225,0.129824561403508771929,27,2013-01-01
48227,0.180116959064327485380,27,2013-01-01
48229,0.033918128654970760233,27,2013-01-01
48231,0.149707602339181286549,27,2013-01-01
48233,0.087719298245614035087,27,2013-01-01
48235,0.031578947368421052631,27,2013-01-01
48237,0.078362573099415204678,27,2013-01-01
48239,0.047953216374269005847,27,2013-01-01
48241,0.309941520467836257309,27,2013-01-01
48243,0.021052631578947368421,27,2013-01-01
48245,0.257309941520467836257,27,2013-01-01
48247,0.405847953216374269005,27,2013-01-01
48249,0.404678362573099415204,27,2013-01-01
48251,0.109941520467836257309,27,2013-01-01
48253,0.044444444444444444444,27,2013-01-01
48255,0.070175438596491228070,27,2013-01-01
48257,0.111111111111111111111,27,2013-01-01
48259,0.143859649122807017543,27,2013-01-01
48261,0.711111111111111111111,27,2013-01-01
48263,0.183625730994152046783,27,2013-01-01
48265,0.226900584795321637426,27,2013-01-01
48267,0.067836257309941520467,27,2013-01-01
48269,0.000000000000000000000,27,2013-01-01
48271,0.022222222222222222222,27,2013-01-01
48273,0.249122807017543859649,27,2013-01-01
48275,0.064327485380116959064,27,2013-01-01
48277,0.205847953216374269005,27,2013-01-01
48279,0.053801169590643274853,27,2013-01-01
48281,0.106432748538011695906,27,2013-01-01
48283,0.066666666666666666666,27,2013-01-01
48285,0.086549707602339181286,27,2013-01-01
48287,0.044444444444444444444,27,2013-01-01
48289,0.035087719298245614035,27,2013-01-01
48291,0.116959064327485380116,27,2013-01-01
48293,0.085380116959064327485,27,2013-01-01
48295,0.012865497076023391812,27,2013-01-01
48297,0.022222222222222222222,27,2013-01-01
48299,0.058479532163742690058,27,2013-01-01
48301,0.000000000000000000000,27,2013-01-01
48303,0.291228070175438596491,27,2013-01-01
48305,0.045614035087719298245,27,2013-01-01
48307,0.112280701754385964912,27,2013-01-01
48309,0.202339181286549707602,27,2013-01-01
48311,0.046783625730994152046,27,2013-01-01
48313,0.079532163742690058479,27,2013-01-01
48315,0.053801169590643274853,27,2013-01-01
48317,0.074853801169590643274,27,2013-01-01
48319,0.191812865497076023391,27,2013-01-01
48321,0.120467836257309941520,27,2013-01-01
48323,0.307602339181286549707,27,2013-01-01
48325,0.040935672514619883040,27,2013-01-01
48327,0.022222222222222222222,27,2013-01-01
48329,0.192982456140350877192,27,2013-01-01
48331,0.083040935672514619883,27,2013-01-01
48333,0.070175438596491228070,27,2013-01-01
48335,0.086549707602339181286,27,2013-01-01
48337,0.074853801169590643274,27,2013-01-01
48339,0.149707602339181286549,27,2013-01-01
48341,0.078362573099415204678,27,2013-01-01
48343,0.071345029239766081871,27,2013-01-01
48345,0.060818713450292397660,27,2013-01-01
48347,0.163742690058479532163,27,2013-01-01
48349,0.148538011695906432748,27,2013-01-01
48351,0.097076023391812865497,27,2013-01-01
48353,0.115789473684210526315,27,2013-01-01
48355,0.283040935672514619883,27,2013-01-01
48357,0.072514619883040935672,27,2013-01-01
48359,0.194152046783625730994,27,2013-01-01
48361,0.084210526315789473684,27,2013-01-01
48363,0.101754385964912280701,27,2013-01-01
48365,0.076023391812865497076,27,2013-01-01
48367,0.079532163742690058479,27,2013-01-01
48369,0.057309941520467836257,27,2013-01-01
48371,0.084210526315789473684,27,2013-01-01
48373,0.098245614035087719298,27,2013-01-01
48375,0.387134502923976608187,27,2013-01-01
48377,0.052631578947368421052,27,2013-01-01
48379,0.040935672514619883040,27,2013-01-01
48381,0.097076023391812865497,27,2013-01-01
48383,0.044444444444444444444,27,2013-01-01
48385,0.010526315789473684210,27,2013-01-01
48387,0.196491228070175438596,27,2013-01-01
48389,0.073684210526315789473,27,2013-01-01
48391,0.054970760233918128654,27,2013-01-01
48393,0.014035087719298245614,27,2013-01-01
48395,0.047953216374269005847,27,2013-01-01
48397,0.163742690058479532163,27,2013-01-01
48399,0.065497076023391812865,27,2013-01-01
48401,0.083040935672514619883,27,2013-01-01
48403,0.178947368421052631578,27,2013-01-01
48405,0.052631578947368421052,27,2013-01-01
48407,0.025730994152046783625,27,2013-01-01
48409,0.081871345029239766081,27,2013-01-01
48411,0.051461988304093567251,27,2013-01-01
48413,0.030409356725146198830,27,2013-01-01
48415,0.053801169590643274853,27,2013-01-01
48417,0.079532163742690058479,27,2013-01-01
48419,0.077192982456140350877,27,2013-01-01
48421,0.105263157894736842105,27,2013-01-01
48423,0.391812865497076023391,27,2013-01-01
48425,0.111111111111111111111,27,2013-01-01
48427,0.385964912280701754385,27,2013-01-01
48429,0.121637426900584795321,27,2013-01-01
48431,0.010526315789473684210,27,2013-01-01
48433,0.160233918128654970760,27,2013-01-01
48435,0.077192982456140350877,27,2013-01-01
48437,0.057309941520467836257,27,2013-01-01
48439,0.182456140350877192982,27,2013-01-01
48441,0.239766081871345029239,27,2013-01-01
48443,0.000000000000000000000,27,2013-01-01
48445,0.072514619883040935672,27,2013-01-01
48447,0.053801169590643274853,27,2013-01-01
48449,0.208187134502923976608,27,2013-01-01
48451,0.240935672514619883040,27,2013-01-01
48453,0.225730994152046783625,27,2013-01-01
48455,0.046783625730994152046,27,2013-01-01
48457,0.059649122807017543859,27,2013-01-01
48459,0.067836257309941520467,27,2013-01-01
48461,0.180116959064327485380,27,2013-01-01
48463,0.161403508771929824561,27,2013-01-01
48465,0.203508771929824561403,27,2013-01-01
48467,0.069005847953216374269,27,2013-01-01
48469,0.277192982456140350877,27,2013-01-01
48471,0.152046783625730994152,27,2013-01-01
48473,0.059649122807017543859,27,2013-01-01
48475,0.042105263157894736842,27,2013-01-01
48477,0.253801169590643274853,27,2013-01-01
48479,0.217543859649122807017,27,2013-01-01
48481,0.146198830409356725146,27,2013-01-01
48483,0.157894736842105263157,27,2013-01-01
48485,0.245614035087719298245,27,2013-01-01
48487,0.080701754385964912280,27,2013-01-01
48489,0.094736842105263157894,27,2013-01-01
48491,0.149707602339181286549,27,2013-01-01
48493,0.057309941520467836257,27,2013-01-01
48495,0.028070175438596491228,27,2013-01-01
48497,0.228070175438596491228,27,2013-01-01
48499,0.133333333333333333333,27,2013-01-01
48501,0.035087719298245614035,27,2013-01-01
48503,0.142690058479532163742,27,2013-01-01
48505,0.093567251461988304093,27,2013-01-01
48507,0.143859649122807017543,27,2013-01-01
49001,0.095906432748538011695,27,2013-01-01
49003,0.085380116959064327485,27,2013-01-01
49005,0.183625730994152046783,27,2013-01-01
49007,0.154385964912280701754,27,2013-01-01
49009,0.000000000000000000000,27,2013-01-01
49011,0.143859649122807017543,27,2013-01-01
49013,0.143859649122807017543,27,2013-01-01
49015,0.073684210526315789473,27,2013-01-01
49017,0.047953216374269005847,27,2013-01-01
49019,0.149707602339181286549,27,2013-01-01
49021,0.123976608187134502923,27,2013-01-01
49023,0.139181286549707602339,27,2013-01-01
49025,0.139181286549707602339,27,2013-01-01
49027,0.105263157894736842105,27,2013-01-01
49029,0.070175438596491228070,27,2013-01-01
49031,0.005847953216374269005,27,2013-01-01
49033,0.024561403508771929824,27,2013-01-01
49035,0.216374269005847953216,27,2013-01-01
49037,0.149707602339181286549,27,2013-01-01
49039,0.081871345029239766081,27,2013-01-01
49041,0.111111111111111111111,27,2013-01-01
49043,0.150877192982456140350,27,2013-01-01
49045,0.090058479532163742690,27,2013-01-01
49047,0.094736842105263157894,27,2013-01-01
49049,0.107602339181286549707,27,2013-01-01
49051,0.100584795321637426900,27,2013-01-01
49053,0.189473684210526315789,27,2013-01-01
49055,0.031578947368421052631,27,2013-01-01
49057,0.169590643274853801169,27,2013-01-01
50001,0.194152046783625730994,27,2013-01-01
50003,0.205847953216374269005,27,2013-01-01
50005,0.176608187134502923976,27,2013-01-01
50007,0.300584795321637426900,27,2013-01-01
50009,0.008187134502923976608,27,2013-01-01
50011,0.197660818713450292397,27,2013-01-01
50013,0.014035087719298245614,27,2013-01-01
50015,0.166081871345029239766,27,2013-01-01
50017,0.127485380116959064327,27,2013-01-01
50019,0.215204678362573099415,27,2013-01-01
50021,0.263157894736842105263,27,2013-01-01
50023,0.218713450292397660818,27,2013-01-01
50025,0.209356725146198830409,27,2013-01-01
50027,0.195321637426900584795,27,2013-01-01
51001,0.114619883040935672514,27,2013-01-01
51007,0.050292397660818713450,27,2013-01-01
51009,0.072514619883040935672,27,2013-01-01
51011,0.114619883040935672514,27,2013-01-01
51013,0.132163742690058479532,27,2013-01-01
51017,0.058479532163742690058,27,2013-01-01
51021,0.106432748538011695906,27,2013-01-01
51023,0.063157894736842105263,27,2013-01-01
51025,0.069005847953216374269,27,2013-01-01
51027,0.102923976608187134502,27,2013-01-01
51029,0.084210526315789473684,27,2013-01-01
51033,0.047953216374269005847,27,2013-01-01
51036,0.000000000000000000000,27,2013-01-01
51037,0.058479532163742690058,27,2013-01-01
51041,0.170760233918128654970,27,2013-01-01
51043,0.039766081871345029239,27,2013-01-01
51045,0.023391812865497076023,27,2013-01-01
51047,0.147368421052631578947,27,2013-01-01
51049,0.015204678362573099415,27,2013-01-01
51051,0.101754385964912280701,27,2013-01-01
51057,0.129824561403508771929,27,2013-01-01
51061,0.120467836257309941520,27,2013-01-01
51063,0.029239766081871345029,27,2013-01-01
51065,0.053801169590643274853,27,2013-01-01
51067,0.071345029239766081871,27,2013-01-01
51071,0.064327485380116959064,27,2013-01-01
51073,0.126315789473684210526,27,2013-01-01
51075,0.083040935672514619883,27,2013-01-01
51077,0.036257309941520467836,27,2013-01-01
51079,0.037426900584795321637,27,2013-01-01
51083,0.148538011695906432748,27,2013-01-01
51085,0.153216374269005847953,27,2013-01-01
51087,0.265497076023391812865,27,2013-01-01
51091,0.018713450292397660818,27,2013-01-01
51093,0.049122807017543859649,27,2013-01-01
51097,0.004678362573099415204,27,2013-01-01
51099,0.040935672514619883040,27,2013-01-01
51101,0.063157894736842105263,27,2013-01-01
