fips,measure,source,date
36091,0.011138970392104561216,26,2016-01-01
36093,0.017455321419045078687,26,2016-01-01
36095,0.009277140570818885036,26,2016-01-01
36097,0.000000000000000000000,26,2016-01-01
36099,0.007447319285142704721,26,2016-01-01
36101,0.014803947719391837823,26,2016-01-01
36103,0.007500666844491864497,26,2016-01-01
36105,0.008444918644971992531,26,2016-01-01
36107,0.000000000000000000000,26,2016-01-01
36109,0.011277674046412376633,26,2016-01-01
36111,0.004443851693785009335,26,2016-01-01
36113,0.011523072819418511603,26,2016-01-01
36115,0.005078687650040010669,26,2016-01-01
36117,0.006193651640437449986,26,2016-01-01
36119,0.011549746599093091491,26,2016-01-01
36121,0.006849826620432115230,26,2016-01-01
36123,0.010312083222192584689,26,2016-01-01
36999,0.663910376100293411576,26,2016-01-01
37001,0.013288877033875700186,26,2016-01-01
37003,0.019295812216591090957,26,2016-01-01
37005,0.000000000000000000000,26,2016-01-01
37007,0.000000000000000000000,26,2016-01-01
37009,0.000000000000000000000,26,2016-01-01
37011,0.000000000000000000000,26,2016-01-01
37013,0.014585222726060282742,26,2016-01-01
37015,0.017647372632702053881,26,2016-01-01
37017,0.010509469191784475860,26,2016-01-01
37019,0.002187249933315550813,26,2016-01-01
37021,0.009069085089357161909,26,2016-01-01
37023,0.015225393438250200053,26,2016-01-01
37025,0.005046679114430514803,26,2016-01-01
37027,0.012243264870632168578,26,2016-01-01
37029,0.000000000000000000000,26,2016-01-01
37031,0.002768738330221392371,26,2016-01-01
37033,0.000000000000000000000,26,2016-01-01
37035,0.024806615097359295812,26,2016-01-01
37037,0.000000000000000000000,26,2016-01-01
37039,0.009218458255534809282,26,2016-01-01
37041,0.000000000000000000000,26,2016-01-01
37043,0.000000000000000000000,26,2016-01-01
37045,0.011218991731128300880,26,2016-01-01
37047,0.010818885036009602560,26,2016-01-01
37049,0.007628700986929847959,26,2016-01-01
37051,0.009543878367564683915,26,2016-01-01
37053,0.000000000000000000000,26,2016-01-01
37055,0.000000000000000000000,26,2016-01-01
37057,0.009543878367564683915,26,2016-01-01
37059,0.000000000000000000000,26,2016-01-01
37061,0.025580154707922112563,26,2016-01-01
37063,0.026246999199786609762,26,2016-01-01
37065,0.014334489197119231795,26,2016-01-01
37067,0.014542544678580954921,26,2016-01-01
37069,0.010568151507068551613,26,2016-01-01
37071,0.009213123499599893304,26,2016-01-01
37073,0.000000000000000000000,26,2016-01-01
37075,0.000000000000000000000,26,2016-01-01
37077,0.018431581755134702587,26,2016-01-01
37079,0.000000000000000000000,26,2016-01-01
37081,0.019205121365697519338,26,2016-01-01
37083,0.005612163243531608428,26,2016-01-01
37085,0.009682582021872499333,26,2016-01-01
37087,0.007863430248066150973,26,2016-01-01
37089,0.008167511336356361696,26,2016-01-01
37091,0.011208322219258468925,26,2016-01-01
37093,0.012008535609495865564,26,2016-01-01
37095,0.000000000000000000000,26,2016-01-01
37097,0.008076820485462790077,26,2016-01-01
37099,0.011170978927714057081,26,2016-01-01
37101,0.004966657775406775140,26,2016-01-01
37103,0.000000000000000000000,26,2016-01-01
37105,0.020448119498532942117,26,2016-01-01
37107,0.026449719925313416911,26,2016-01-01
37109,0.006583088823686316351,26,2016-01-01
37111,0.015028007468658308882,26,2016-01-01
37113,0.004961323019471859162,26,2016-01-01
37115,0.000000000000000000000,26,2016-01-01
37117,0.012371299013070152040,26,2016-01-01
37119,0.021205654841291010936,26,2016-01-01
37121,0.000000000000000000000,26,2016-01-01
37123,0.000000000000000000000,26,2016-01-01
37125,0.004785276073619631901,26,2016-01-01
37127,0.013171512403307548679,26,2016-01-01
37129,0.006609762603360896238,26,2016-01-01
37131,0.020736196319018404907,26,2016-01-01
37133,0.003883702320618831688,26,2016-01-01
37135,0.004902640704187783408,26,2016-01-01
37137,0.000000000000000000000,26,2016-01-01
37139,0.005841557748732995465,26,2016-01-01
37141,0.000000000000000000000,26,2016-01-01
37143,0.000000000000000000000,26,2016-01-01
37145,0.000000000000000000000,26,2016-01-01
37147,0.010413443584955988263,26,2016-01-01
37149,0.000000000000000000000,26,2016-01-01
37151,0.006460389437183248866,26,2016-01-01
37153,0.006588423579621232328,26,2016-01-01
37155,0.020709522539343825020,26,2016-01-01
37157,0.009693251533742331288,26,2016-01-01
37159,0.010301413710322752734,26,2016-01-01
37161,0.008578287543344891971,26,2016-01-01
37163,0.010850893571619098426,26,2016-01-01
37165,0.008983728994398506268,26,2016-01-01
37167,0.004113096825820218724,26,2016-01-01
37169,0.008626300346759135769,26,2016-01-01
37171,0.012958122165910909575,26,2016-01-01
37173,0.000000000000000000000,26,2016-01-01
37175,0.000000000000000000000,26,2016-01-01
37177,0.000000000000000000000,26,2016-01-01
37179,0.008268871699119765270,26,2016-01-01
37181,0.019269138436916511069,26,2016-01-01
37183,0.012072552680714857295,26,2016-01-01
37185,0.000000000000000000000,26,2016-01-01
37187,0.000000000000000000000,26,2016-01-01
37189,0.006673779674579887970,26,2016-01-01
37191,0.015001333688983728994,26,2016-01-01
37193,0.013779674579887970125,26,2016-01-01
37195,0.024417177914110429447,26,2016-01-01
37197,0.027020538810349426513,26,2016-01-01
37199,0.017044545212056548412,26,2016-01-01
37999,0.331731128300880234729,26,2016-01-01
38001,0.000000000000000000000,26,2016-01-01
38003,0.000000000000000000000,26,2016-01-01
38005,0.000000000000000000000,26,2016-01-01
38007,0.000000000000000000000,26,2016-01-01
38009,0.000000000000000000000,26,2016-01-01
38011,0.000000000000000000000,26,2016-01-01
38013,0.000000000000000000000,26,2016-01-01
38015,0.008871699119765270738,26,2016-01-01
38017,0.009666577754067751400,26,2016-01-01
38019,0.000000000000000000000,26,2016-01-01
38021,0.000000000000000000000,26,2016-01-01
38023,0.000000000000000000000,26,2016-01-01
38025,0.000000000000000000000,26,2016-01-01
38027,0.000000000000000000000,26,2016-01-01
38029,0.000000000000000000000,26,2016-01-01
38031,0.000000000000000000000,26,2016-01-01
38033,0.000000000000000000000,26,2016-01-01
38035,0.008354227794078420912,26,2016-01-01
38037,0.000000000000000000000,26,2016-01-01
38039,0.000000000000000000000,26,2016-01-01
38041,0.000000000000000000000,26,2016-01-01
38043,0.000000000000000000000,26,2016-01-01
38045,0.000000000000000000000,26,2016-01-01
38047,0.000000000000000000000,26,2016-01-01
38049,0.000000000000000000000,26,2016-01-01
38051,0.000000000000000000000,26,2016-01-01
38053,0.000000000000000000000,26,2016-01-01
38055,0.000000000000000000000,26,2016-01-01
38057,0.021573753000800213390,26,2016-01-01
38059,0.006380368098159509202,26,2016-01-01
38061,0.000000000000000000000,26,2016-01-01
38063,0.000000000000000000000,26,2016-01-01
38065,0.000000000000000000000,26,2016-01-01
38067,0.000000000000000000000,26,2016-01-01
38069,0.000000000000000000000,26,2016-01-01
38071,0.000000000000000000000,26,2016-01-01
38073,0.000000000000000000000,26,2016-01-01
38075,0.000000000000000000000,26,2016-01-01
38077,0.010024006401707121899,26,2016-01-01
38079,0.000000000000000000000,26,2016-01-01
38081,0.047212590024006401707,26,2016-01-01
38083,0.000000000000000000000,26,2016-01-01
38085,0.000000000000000000000,26,2016-01-01
38087,0.000000000000000000000,26,2016-01-01
38089,0.000000000000000000000,26,2016-01-01
38091,0.000000000000000000000,26,2016-01-01
38093,0.007740730861563083488,26,2016-01-01
38095,0.000000000000000000000,26,2016-01-01
38097,0.000000000000000000000,26,2016-01-01
38099,0.000000000000000000000,26,2016-01-01
38101,0.007671379034409175780,26,2016-01-01
38103,0.000000000000000000000,26,2016-01-01
38105,0.007175246732461989863,26,2016-01-01
38999,0.136793811683115497465,26,2016-01-01
39001,0.000000000000000000000,26,2016-01-01
39003,0.015486796479061082955,26,2016-01-01
39005,0.015534809282475326753,26,2016-01-01
39007,0.002795412109895972259,26,2016-01-01
39009,0.005078687650040010669,26,2016-01-01
39011,0.027377967457988797012,26,2016-01-01
39013,0.007393971725793544945,26,2016-01-01
39015,0.000000000000000000000,26,2016-01-01
39017,0.015017337956788476927,26,2016-01-01
39019,0.000000000000000000000,26,2016-01-01
39021,0.028343558282208588957,26,2016-01-01
39023,0.016340357428647639370,26,2016-01-01
39025,0.008941050946919178447,26,2016-01-01
39027,0.036511069618564950653,26,2016-01-01
39029,0.007874099759935982928,26,2016-01-01
39031,0.000000000000000000000,26,2016-01-01
39033,0.006663110162710056014,26,2016-01-01
39035,0.016516404374499866631,26,2016-01-01
39037,0.013939717257935449453,26,2016-01-01
39039,0.006647105894905308082,26,2016-01-01
39041,0.010824219791944518538,26,2016-01-01
39043,0.017295278740997599359,26,2016-01-01
39045,0.006049613230194718591,26,2016-01-01
39047,0.008909042411309682582,26,2016-01-01
39049,0.020992264603894371832,26,2016-01-01
39051,0.016879167778074153107,26,2016-01-01
39053,0.009613230194718591624,26,2016-01-01
39055,0.009847959455854894638,26,2016-01-01
39057,0.008631635102694051747,26,2016-01-01
39059,0.012339290477460656174,26,2016-01-01
39061,0.020090690850893571619,26,2016-01-01
39063,0.031229661242998132835,26,2016-01-01
39065,0.023728994398506268338,26,2016-01-01
39067,0.000000000000000000000,26,2016-01-01
39069,0.009511869831955188050,26,2016-01-01
39071,0.000000000000000000000,26,2016-01-01
39073,0.000000000000000000000,26,2016-01-01
39075,0.008583622299279807948,26,2016-01-01
39077,0.018879701253667644705,26,2016-01-01
39079,0.017540677514003734329,26,2016-01-01
39081,0.016980528140837556681,26,2016-01-01
39083,0.034878634302480661509,26,2016-01-01
39085,0.008028807682048546279,26,2016-01-01
39087,0.000000000000000000000,26,2016-01-01
39089,0.012461989863963723659,26,2016-01-01
39091,0.031320352093891704454,26,2016-01-01
39093,0.009538543611629767938,26,2016-01-01
39095,0.018938383568951720458,26,2016-01-01
39097,0.023456921845825553480,26,2016-01-01
39099,0.008813016804481194985,26,2016-01-01
39101,0.014051747132568684982,26,2016-01-01
39103,0.005382768738330221392,26,2016-01-01
39105,0.000000000000000000000,26,2016-01-01
39107,0.016078954387836756468,26,2016-01-01
39109,0.012760736196319018404,26,2016-01-01
39111,0.022016537743398239530,26,2016-01-01
39113,0.015076020272072552680,26,2016-01-01
39115,0.000000000000000000000,26,2016-01-01
39117,0.014089090424113096825,26,2016-01-01
39119,0.009277140570818885036,26,2016-01-01
39121,0.000000000000000000000,26,2016-01-01
39123,0.010370765537476660442,26,2016-01-01
39125,0.000000000000000000000,26,2016-01-01
39127,0.000000000000000000000,26,2016-01-01
39129,0.000000000000000000000,26,2016-01-01
39131,0.012766070952253934382,26,2016-01-01
39133,0.007121899173112830088,26,2016-01-01
39135,0.016308348893038143504,26,2016-01-01
39137,0.000000000000000000000,26,2016-01-01
39139,0.008226193651640437449,26,2016-01-01
39141,0.017604694585222726060,26,2016-01-01
39143,0.008167511336356361696,26,2016-01-01
39145,0.008306214990664177113,26,2016-01-01
39147,0.019322485996265670845,26,2016-01-01
39149,0.027538010136036276340,26,2016-01-01
39151,0.012397972792744731928,26,2016-01-01
39153,0.013560949586556415044,26,2016-01-01
39155,0.009245132035209389170,26,2016-01-01
39157,0.002453987730061349693,26,2016-01-01
39159,0.031496399039743931715,26,2016-01-01
39161,0.029458522272606028274,26,2016-01-01
39163,0.000000000000000000000,26,2016-01-01
39165,0.016452387303280874899,26,2016-01-01
39167,0.007671379034409175780,26,2016-01-01
39169,0.012920778874366497732,26,2016-01-01
39171,0.026524406508402240597,26,2016-01-01
39173,0.019450520138703654307,26,2016-01-01
39175,0.030936249666577754067,26,2016-01-01
39999,0.390200053347559349159,26,2016-01-01
40001,0.000000000000000000000,26,2016-01-01
40003,0.000000000000000000000,26,2016-01-01
40005,0.000000000000000000000,26,2016-01-01
40007,0.000000000000000000000,26,2016-01-01
40009,0.000000000000000000000,26,2016-01-01
40011,0.000000000000000000000,26,2016-01-01
40013,0.006999199786609762603,26,2016-01-01
40015,0.000000000000000000000,26,2016-01-01
40017,0.004118431581755134702,26,2016-01-01
40019,0.009911976527073886369,26,2016-01-01
40021,0.014425180048012803414,26,2016-01-01
40023,0.000000000000000000000,26,2016-01-01
40025,0.000000000000000000000,26,2016-01-01
40027,0.003712990130701520405,26,2016-01-01
40029,0.000000000000000000000,26,2016-01-01
40031,0.009714590557481995198,26,2016-01-01
40033,0.000000000000000000000,26,2016-01-01
40035,0.000000000000000000000,26,2016-01-01
40037,0.007858095492131234995,26,2016-01-01
40039,0.000000000000000000000,26,2016-01-01
40041,0.007164577220592157908,26,2016-01-01
40043,0.000000000000000000000,26,2016-01-01
40045,0.000000000000000000000,26,2016-01-01
40047,0.009677247265937583355,26,2016-01-01
40049,0.007538010136036276340,26,2016-01-01
40051,0.000000000000000000000,26,2016-01-01
40053,0.000000000000000000000,26,2016-01-01
40055,0.000000000000000000000,26,2016-01-01
40057,0.000000000000000000000,26,2016-01-01
40059,0.000000000000000000000,26,2016-01-01
40061,0.000000000000000000000,26,2016-01-01
40063,0.000000000000000000000,26,2016-01-01
40065,0.020826887169911976527,26,2016-01-01
40067,0.000000000000000000000,26,2016-01-01
40069,0.000000000000000000000,26,2016-01-01
40071,0.004843958388903707655,26,2016-01-01
40073,0.000000000000000000000,26,2016-01-01
40075,0.000000000000000000000,26,2016-01-01
40077,0.000000000000000000000,26,2016-01-01
40079,0.007105894905308082155,26,2016-01-01
40081,0.000000000000000000000,26,2016-01-01
40083,0.000000000000000000000,26,2016-01-01
40085,0.115977594025073352894,26,2016-01-01
40087,0.006337690050680181381,26,2016-01-01
40089,0.008871699119765270738,26,2016-01-01
40091,0.000000000000000000000,26,2016-01-01
40093,0.000000000000000000000,26,2016-01-01
40095,0.000000000000000000000,26,2016-01-01
40097,0.000000000000000000000,26,2016-01-01
40099,0.000000000000000000000,26,2016-01-01
40101,0.011293678314217124566,26,2016-01-01
40103,0.025324086423046145638,26,2016-01-01
40105,0.000000000000000000000,26,2016-01-01
40107,0.032467324619898639637,26,2016-01-01
40109,0.010989597225926913843,26,2016-01-01
40111,0.000000000000000000000,26,2016-01-01
40113,0.000000000000000000000,26,2016-01-01
40115,0.017946118965057348626,26,2016-01-01
40117,0.020816217658042144571,26,2016-01-01
40119,0.002907441984529207788,26,2016-01-01
40121,0.005686849826620432115,26,2016-01-01
40123,0.022485996265670845558,26,2016-01-01
40125,0.008039477193918378234,26,2016-01-01
40127,0.000000000000000000000,26,2016-01-01
40129,0.000000000000000000000,26,2016-01-01
40131,0.009239797279274473192,26,2016-01-01
40133,0.000000000000000000000,26,2016-01-01
40135,0.009245132035209389170,26,2016-01-01
40137,0.004987996799146439050,26,2016-01-01
40139,0.021499066417711389703,26,2016-01-01
40141,0.000000000000000000000,26,2016-01-01
40143,0.015556148306214990664,26,2016-01-01
40145,0.005718858362229927980,26,2016-01-01
40147,0.018426246999199786609,26,2016-01-01
40149,0.000000000000000000000,26,2016-01-01
40151,0.000000000000000000000,26,2016-01-01
40153,0.000000000000000000000,26,2016-01-01
40999,0.210733528941050946919,26,2016-01-01
41001,0.000000000000000000000,26,2016-01-01
41003,0.010093358228861029607,26,2016-01-01
41005,0.007249933315550813550,26,2016-01-01
41007,0.007473993064817284609,26,2016-01-01
41009,0.000000000000000000000,26,2016-01-01
41011,0.006871165644171779141,26,2016-01-01
41013,0.000000000000000000000,26,2016-01-01
41015,0.000000000000000000000,26,2016-01-01
41017,0.002331288343558282208,26,2016-01-01
41019,0.006412376633769005068,26,2016-01-01
41021,0.000000000000000000000,26,2016-01-01
41023,0.000000000000000000000,26,2016-01-01
41025,0.000000000000000000000,26,2016-01-01
41027,0.005137369965324086423,26,2016-01-01
41029,0.006129634569218458255,26,2016-01-01
41031,0.013982395305414777273,26,2016-01-01
41033,0.002768738330221392371,26,2016-01-01
41035,0.010648172846092291277,26,2016-01-01
41037,0.000000000000000000000,26,2016-01-01
41039,0.004353160842891437716,26,2016-01-01
41041,0.003478260869565217391,26,2016-01-01
41043,0.010418778340890904241,26,2016-01-01
41045,0.015172045878901040277,26,2016-01-01
41047,0.007991464390504134435,26,2016-01-01
41049,0.027836756468391571085,26,2016-01-01
41051,0.011976527073886369698,26,2016-01-01
41053,0.003723659642571352360,26,2016-01-01
41055,0.000000000000000000000,26,2016-01-01
41057,0.007324619898639637236,26,2016-01-01
41059,0.017225926913843691651,26,2016-01-01
41061,0.007345958922379301146,26,2016-01-01
41063,0.000000000000000000000,26,2016-01-01
41065,0.007858095492131234995,26,2016-01-01
41067,0.012216591090957588690,26,2016-01-01
41069,0.000000000000000000000,26,2016-01-01
41071,0.008631635102694051747,26,2016-01-01
41999,0.109095758869031741797,26,2016-01-01
42001,0.016383035476126967191,26,2016-01-01
42003,0.017300613496932515337,26,2016-01-01
42005,0.004038410242731395038,26,2016-01-01
42007,0.007927447319285142704,26,2016-01-01
42009,0.004971992531341691117,26,2016-01-01
42011,0.014606561749799946652,26,2016-01-01
42013,0.006705788210189383835,26,2016-01-01
42015,0.011923179514537209922,26,2016-01-01
42017,0.005558815684182448652,26,2016-01-01
42019,0.012072552680714857295,26,2016-01-01
42021,0.008423579621232328620,26,2016-01-01
42023,0.000000000000000000000,26,2016-01-01
42025,0.009490530808215524139,26,2016-01-01
42027,0.001595092024539877300,26,2016-01-01
42029,0.018282208588957055214,26,2016-01-01
42031,0.005793544945318751667,26,2016-01-01
42033,0.005377433982395305414,26,2016-01-01
42035,0.007015204054414510536,26,2016-01-01
42037,0.014995998933048813016,26,2016-01-01
42039,0.005430781541744465190,26,2016-01-01
42041,0.021173646305681515070,26,2016-01-01
42043,0.021018938383568951720,26,2016-01-01
42045,0.014115764203787676713,26,2016-01-01
42047,0.006001600426780474793,26,2016-01-01
42049,0.011213656975193384902,26,2016-01-01
42051,0.006156308348893038143,26,2016-01-01
42053,0.000000000000000000000,26,2016-01-01
42055,0.010370765537476660442,26,2016-01-01
42057,0.020389437183248866364,26,2016-01-01
42059,0.000000000000000000000,26,2016-01-01
42061,0.006567084555881568418,26,2016-01-01
42063,0.005729527874099759935,26,2016-01-01
42065,0.000000000000000000000,26,2016-01-01
42067,0.022368631635102694051,26,2016-01-01
42069,0.015993598292878100826,26,2016-01-01
42071,0.014515870898906375033,26,2016-01-01
42073,0.008306214990664177113,26,2016-01-01
42075,0.015764203787676713790,26,2016-01-01
42077,0.022464657241931181648,26,2016-01-01
42079,0.017711389703921045612,26,2016-01-01
42081,0.005836222992798079487,26,2016-01-01
42083,0.005297412643371565750,26,2016-01-01
42085,0.011592424646572419311,26,2016-01-01
42087,0.016633769005068018138,26,2016-01-01
42089,0.012664710589490530808,26,2016-01-01
42091,0.019349159775940250733,26,2016-01-01
42093,0.032888770338757001867,26,2016-01-01
42095,0.015209389170445452120,26,2016-01-01
42097,0.009607895438783675646,26,2016-01-01
42099,0.006753801013603627634,26,2016-01-01
42101,0.022000533475593491597,26,2016-01-01
42103,0.005820218724993331555,26,2016-01-01
42105,0.014643905041344358495,26,2016-01-01
42107,0.011704454521205654841,26,2016-01-01
42109,0.012285942918111496399,26,2016-01-01
42111,0.003168845025340090690,26,2016-01-01
42113,0.000000000000000000000,26,2016-01-01
42115,0.000000000000000000000,26,2016-01-01
42117,0.006113630301413710322,26,2016-01-01
42119,0.011571085622832755401,26,2016-01-01
42121,0.009117097892771405708,26,2016-01-01
42123,0.023424913310216057615,26,2016-01-01
42125,0.008338223526273672979,26,2016-01-01
42127,0.004043744998666311016,26,2016-01-01
42129,0.009314483862363296879,26,2016-01-01
42131,0.016335022672712723392,26,2016-01-01
42133,0.016676447052547345958,26,2016-01-01
42999,0.214521205654841291010,26,2016-01-01
44001,0.008535609495865564150,26,2016-01-01
44003,0.011373699653240864230,26,2016-01-01
44005,0.007788743664977327287,26,2016-01-01
44007,0.013763670312083222192,26,2016-01-01
44009,0.007041877834089090424,26,2016-01-01
44999,0.036793811683115497465,26,2016-01-01
45001,0.000000000000000000000,26,2016-01-01
45003,0.017599359829287810082,26,2016-01-01
45005,0.000000000000000000000,26,2016-01-01
45007,0.020261403040810882902,26,2016-01-01
45009,0.000000000000000000000,26,2016-01-01
45011,0.015156041611096292344,26,2016-01-01
45013,0.002075220058682315284,26,2016-01-01
45015,0.008957055214723926380,26,2016-01-01
45017,0.000000000000000000000,26,2016-01-01
45019,0.008823686316351026940,26,2016-01-01
45021,0.022496665777540677514,26,2016-01-01
45023,0.000000000000000000000,26,2016-01-01
45025,0.031261669778607628700,26,2016-01-01
45027,0.011507068551613763670,26,2016-01-01
45029,0.000000000000000000000,26,2016-01-01
45031,0.019887970125366764470,26,2016-01-01
45033,0.022139237129901307015,26,2016-01-01
45035,0.004683915710856228327,26,2016-01-01
45037,0.016569751933849026407,26,2016-01-01
45039,0.034089090424113096825,26,2016-01-01
45041,0.020448119498532942117,26,2016-01-01
45043,0.008903707655374766604,26,2016-01-01
45045,0.016553747666044278474,26,2016-01-01
45047,0.016297679381168311549,26,2016-01-01
45049,0.000000000000000000000,26,2016-01-01
45051,0.003712990130701520405,26,2016-01-01
45053,0.000000000000000000000,26,2016-01-01
45055,0.019311816484395838890,26,2016-01-01
45057,0.015758869031741797812,26,2016-01-01
45059,0.029346492397972792744,26,2016-01-01
45061,0.000000000000000000000,26,2016-01-01
45063,0.009197119231795145372,26,2016-01-01
45065,0.000000000000000000000,26,2016-01-01
45067,0.000000000000000000000,26,2016-01-01
45069,0.016724459855961589757,26,2016-01-01
45071,0.007361963190184049079,26,2016-01-01
45073,0.021424379834622566017,26,2016-01-01
45075,0.010056014937316617764,26,2016-01-01
45077,0.010733528941050946919,26,2016-01-01
45079,0.014974659909309149106,26,2016-01-01
45081,0.022261936516404374499,26,2016-01-01
45083,0.019733262203254201120,26,2016-01-01
45085,0.027100560149373166177,26,2016-01-01
45087,0.025772205921579087756,26,2016-01-01
45089,0.010765537476660442784,26,2016-01-01
45091,0.013102160576153640970,26,2016-01-01
45999,0.311715124033075486796,26,2016-01-01
46003,0.000000000000000000000,26,2016-01-01
46005,0.009101093624966657775,26,2016-01-01
46007,0.000000000000000000000,26,2016-01-01
46009,0.000000000000000000000,26,2016-01-01
46011,0.017818084822619365164,26,2016-01-01
46013,0.012376633769005068018,26,2016-01-01
46015,0.000000000000000000000,26,2016-01-01
46017,0.000000000000000000000,26,2016-01-01
46019,0.000000000000000000000,26,2016-01-01
46021,0.000000000000000000000,26,2016-01-01
46023,0.000000000000000000000,26,2016-01-01
46025,0.000000000000000000000,26,2016-01-01
46027,0.000000000000000000000,26,2016-01-01
46029,0.009458522272606028274,26,2016-01-01
46031,0.000000000000000000000,26,2016-01-01
46033,0.000000000000000000000,26,2016-01-01
46035,0.007281941851160309415,26,2016-01-01
46037,0.000000000000000000000,26,2016-01-01
46039,0.041248332888770338757,26,2016-01-01
46041,0.000000000000000000000,26,2016-01-01
46043,0.000000000000000000000,26,2016-01-01
46045,0.000000000000000000000,26,2016-01-01
46047,0.024550546812483328887,26,2016-01-01
46049,0.000000000000000000000,26,2016-01-01
46051,0.000000000000000000000,26,2016-01-01
46053,0.000000000000000000000,26,2016-01-01
46055,0.000000000000000000000,26,2016-01-01
46057,0.000000000000000000000,26,2016-01-01
46059,0.000000000000000000000,26,2016-01-01
46061,0.000000000000000000000,26,2016-01-01
46063,0.000000000000000000000,26,2016-01-01
46065,0.000000000000000000000,26,2016-01-01
46067,0.000000000000000000000,26,2016-01-01
46069,0.000000000000000000000,26,2016-01-01
46071,0.000000000000000000000,26,2016-01-01
46073,0.072093891704454521205,26,2016-01-01
46075,0.000000000000000000000,26,2016-01-01
46077,0.000000000000000000000,26,2016-01-01
46079,0.000000000000000000000,26,2016-01-01
46081,0.000000000000000000000,26,2016-01-01
46083,0.007335289410509469191,26,2016-01-01
46085,0.000000000000000000000,26,2016-01-01
46087,0.000000000000000000000,26,2016-01-01
46089,0.000000000000000000000,26,2016-01-01
46091,0.000000000000000000000,26,2016-01-01
46093,0.007527340624166444385,26,2016-01-01
46095,0.000000000000000000000,26,2016-01-01
46097,0.000000000000000000000,26,2016-01-01
46099,0.019546545745532141904,26,2016-01-01
46101,0.000000000000000000000,26,2016-01-01
46103,0.007068551613763670312,26,2016-01-01
46105,0.000000000000000000000,26,2016-01-01
46107,0.000000000000000000000,26,2016-01-01
46109,0.000000000000000000000,26,2016-01-01
46111,0.000000000000000000000,26,2016-01-01
46113,0.000000000000000000000,26,2016-01-01
46115,0.000000000000000000000,26,2016-01-01
46117,0.000000000000000000000,26,2016-01-01
46119,0.000000000000000000000,26,2016-01-01
46121,0.000000000000000000000,26,2016-01-01
46123,0.000000000000000000000,26,2016-01-01
46125,0.000000000000000000000,26,2016-01-01
46127,0.021851160309415844225,26,2016-01-01
46129,0.000000000000000000000,26,2016-01-01
46135,0.007255268071485729527,26,2016-01-01
46137,0.000000000000000000000,26,2016-01-01
46999,0.000000000000000000000,26,2016-01-01
47001,0.030952253934382502000,26,2016-01-01
47003,0.034947986129634569218,26,2016-01-01
47005,0.000000000000000000000,26,2016-01-01
47007,0.000000000000000000000,26,2016-01-01
47009,0.023099493198186182982,26,2016-01-01
47011,0.025244065084022405974,26,2016-01-01
47013,0.000000000000000000000,26,2016-01-01
47015,0.000000000000000000000,26,2016-01-01
47017,0.012264603894371832488,26,2016-01-01
47019,0.007586022939450520138,26,2016-01-01
47021,0.008786343024806615097,26,2016-01-01
47023,0.022864763937049879967,26,2016-01-01
47025,0.024758602293945052013,26,2016-01-01
47027,0.000000000000000000000,26,2016-01-01
47029,0.000000000000000000000,26,2016-01-01
47031,0.012883435582822085889,26,2016-01-01
47033,0.000000000000000000000,26,2016-01-01
47035,0.010098692984795945585,26,2016-01-01
47037,0.021141637770072019205,26,2016-01-01
47039,0.000000000000000000000,26,2016-01-01
47041,0.018853027473993064817,26,2016-01-01
47043,0.011432381968524939983,26,2016-01-01
47045,0.013486263003467591357,26,2016-01-01
47047,0.000000000000000000000,26,2016-01-01
47049,0.021957855428114163777,26,2016-01-01
47051,0.030216057615364097092,26,2016-01-01
47053,0.005761536409709255801,26,2016-01-01
47055,0.020160042678047479327,26,2016-01-01
47057,0.000000000000000000000,26,2016-01-01
47059,0.028866364363830354761,26,2016-01-01
47061,0.000000000000000000000,26,2016-01-01
47063,0.032968791677780741531,26,2016-01-01
47065,0.019914643905041344358,26,2016-01-01
47067,0.000000000000000000000,26,2016-01-01
47069,0.032109895972259269138,26,2016-01-01
47071,0.011106961856495065350,26,2016-01-01
47073,0.000000000000000000000,26,2016-01-01
47075,0.051405708188850360096,26,2016-01-01
47077,0.000000000000000000000,26,2016-01-01
47079,0.015369431848492931448,26,2016-01-01
47081,0.000000000000000000000,26,2016-01-01
47083,0.000000000000000000000,26,2016-01-01
47085,0.016367031208322219258,26,2016-01-01
47087,0.000000000000000000000,26,2016-01-01
47089,0.022864763937049879967,26,2016-01-01
47091,0.022998132835422779407,26,2016-01-01
47093,0.011245665510802880768,26,2016-01-01
47095,0.000000000000000000000,26,2016-01-01
47097,0.000000000000000000000,26,2016-01-01
47099,0.007559349159775940250,26,2016-01-01
47101,0.000000000000000000000,26,2016-01-01
47103,0.018975726860496132301,26,2016-01-01
47105,0.000000000000000000000,26,2016-01-01
47107,0.023825020005334755934,26,2016-01-01
47109,0.013262203254201120298,26,2016-01-01
47111,0.000000000000000000000,26,2016-01-01
47113,0.012808748999733262203,26,2016-01-01
47115,0.000000000000000000000,26,2016-01-01
47117,0.022560682848759669245,26,2016-01-01
47119,0.015294745265404107762,26,2016-01-01
47121,0.000000000000000000000,26,2016-01-01
47123,0.022822085889570552147,26,2016-01-01
47125,0.013224859962656708455,26,2016-01-01
47127,0.000000000000000000000,26,2016-01-01
47129,0.000000000000000000000,26,2016-01-01
47131,0.016649773272872766070,26,2016-01-01
47133,0.000000000000000000000,26,2016-01-01
47135,0.000000000000000000000,26,2016-01-01
47137,0.000000000000000000000,26,2016-01-01
47139,0.000000000000000000000,26,2016-01-01
