fips,measure,source,date
42105,0.410109251535715726089,53,2016-01-01
42107,0.386261665046704317460,53,2016-01-01
42109,0.354995349733506080283,53,2016-01-01
42111,0.432078343659290842634,53,2016-01-01
42113,0.466603216609008755887,53,2016-01-01
42115,0.409359520947161278008,53,2016-01-01
42117,0.391051433406185669627,53,2016-01-01
42119,0.330568793726878148062,53,2016-01-01
42121,0.391970821799605937876,53,2016-01-01
42123,0.412509222997899994324,53,2016-01-01
42125,0.453720256099927466385,53,2016-01-01
42127,0.430444896946980832713,53,2016-01-01
42129,0.477579610760374654447,53,2016-01-01
42131,0.432559245081609204279,53,2016-01-01
42133,0.429690875879257090047,53,2016-01-01
44001,0.490961124948927974745,53,2016-01-01
44003,0.462160854477121142414,53,2016-01-01
44005,0.464897076921058983423,53,2016-01-01
44007,0.339003017677877443565,53,2016-01-01
44009,0.500667292095944430694,53,2016-01-01
45001,0.385974815867957193766,53,2016-01-01
45003,0.412201902104259379324,53,2016-01-01
45005,0.315794222244614437315,53,2016-01-01
45007,0.368560006090028718015,53,2016-01-01
45009,0.362502217258342131880,53,2016-01-01
45011,0.387105908762102369116,53,2016-01-01
45013,0.405653895381201106159,53,2016-01-01
45015,0.346225242556110580113,53,2016-01-01
45017,0.478250028776856714054,53,2016-01-01
45019,0.424465317421294530730,53,2016-01-01
45021,0.330585097547721467486,53,2016-01-01
45023,0.392969032424622103788,53,2016-01-01
45025,0.297665599318034465296,53,2016-01-01
45027,0.410740932654555011727,53,2016-01-01
45029,0.414803526087400493061,53,2016-01-01
45031,0.393992985924654037212,53,2016-01-01
45033,0.315138146687069733893,53,2016-01-01
45035,0.373020020479070000638,53,2016-01-01
45037,0.397515959663121382436,53,2016-01-01
45039,0.456450594458147417677,53,2016-01-01
45041,0.369060030790930221240,53,2016-01-01
45043,0.494822678786412224090,53,2016-01-01
45045,0.403599123614466367975,53,2016-01-01
45047,0.361155374554541000247,53,2016-01-01
45049,0.388465990658768752611,53,2016-01-01
45051,0.398973496729490314365,53,2016-01-01
45053,0.371853255315260118880,53,2016-01-01
45055,0.419974043826876958986,53,2016-01-01
45057,0.426845184923942675765,53,2016-01-01
45059,0.346736667673090494664,53,2016-01-01
45061,0.406270621115507422099,53,2016-01-01
45063,0.395546629724415167849,53,2016-01-01
45065,0.508649176957380954219,53,2016-01-01
45067,0.403905831582511369463,53,2016-01-01
45069,0.316322809278271530206,53,2016-01-01
45071,0.402367020582164085820,53,2016-01-01
45073,0.403613711243641969565,53,2016-01-01
45075,0.388160508541914978148,53,2016-01-01
45077,0.354655176027940581031,53,2016-01-01
45079,0.371422246036424697125,53,2016-01-01
45081,0.378555841873532119814,53,2016-01-01
45083,0.361094694920575262543,53,2016-01-01
45085,0.358470147520158203451,53,2016-01-01
45087,0.387352795192015491817,53,2016-01-01
45089,0.418941877123863804500,53,2016-01-01
45091,0.427365926509975915701,53,2016-01-01
46003,0.487917704196468641439,53,2016-01-01
46005,0.313850390010685744833,53,2016-01-01
46007,0.265449739672111775072,53,2016-01-01
46009,0.377332687554925794936,53,2016-01-01
46011,0.321491243070722910190,53,2016-01-01
46013,0.370604358121638026492,53,2016-01-01
46015,0.384597572054613631931,53,2016-01-01
46017,0.149318114145624011580,53,2016-01-01
46019,0.376042111420801983721,53,2016-01-01
46021,0.512540273808573774850,53,2016-01-01
46023,0.310227754570371642531,53,2016-01-01
46025,0.414780480085005425004,53,2016-01-01
46027,0.299523621968577266074,53,2016-01-01
46029,0.369557358619211025011,53,2016-01-01
46031,0.202009121068373443797,53,2016-01-01
46033,0.541719454883588880401,53,2016-01-01
46035,0.348320957752632300909,53,2016-01-01
46037,0.459210475830075940255,53,2016-01-01
46039,0.448326756028766804734,53,2016-01-01
46041,0.227040144297395421715,53,2016-01-01
46043,0.521063862311413520427,53,2016-01-01
46045,0.444391038194213320417,53,2016-01-01
46047,0.491990717364439552480,53,2016-01-01
46049,0.438796621112810549479,53,2016-01-01
46051,0.463813424468014293915,53,2016-01-01
46053,0.464433827755894290929,53,2016-01-01
46055,0.473955994639107570525,53,2016-01-01
46057,0.421366243024753490519,53,2016-01-01
46059,0.529684293058360200926,53,2016-01-01
46061,0.581981066238011022118,53,2016-01-01
46063,0.595753872126804008582,53,2016-01-01
46065,0.428654663867312886380,53,2016-01-01
46067,0.424462865718912076681,53,2016-01-01
46069,0.443982461992177353208,53,2016-01-01
46071,0.267338040847077883352,53,2016-01-01
46073,0.440823198302147066102,53,2016-01-01
46075,0.748414146960189379298,53,2016-01-01
46077,0.473389528803641562582,53,2016-01-01
46079,0.531206187312268551633,53,2016-01-01
46081,0.440550078656741685082,53,2016-01-01
46083,0.458382535935521208022,53,2016-01-01
46085,0.308459096471669291826,53,2016-01-01
46087,0.421281414122320580435,53,2016-01-01
46089,0.475508657757915719543,53,2016-01-01
46091,0.359806938244191273484,53,2016-01-01
46093,0.387356104990231804782,53,2016-01-01
46095,0.258542803720262229183,53,2016-01-01
46097,0.423931459227515161633,53,2016-01-01
46099,0.383691055098701247438,53,2016-01-01
46101,0.414457590881236226795,53,2016-01-01
46103,0.402046460495658218958,53,2016-01-01
46105,0.508704340260986170314,53,2016-01-01
46107,0.567333860694515799199,53,2016-01-01
46109,0.319713268502967234100,53,2016-01-01
46111,0.442645180927667792365,53,2016-01-01
46115,0.409812472962319663498,53,2016-01-01
46117,0.504675335150780309446,53,2016-01-01
46119,0.581497835698429329127,53,2016-01-01
46121,0.116594752106533333284,53,2016-01-01
46123,0.445451767229982064571,53,2016-01-01
46125,0.470334339879746449843,53,2016-01-01
46127,0.508835383753328339215,53,2016-01-01
46129,0.404886022195016498118,53,2016-01-01
46135,0.377429284628794484454,53,2016-01-01
46137,0.190246220792716286426,53,2016-01-01
47001,0.341467468912720253280,53,2016-01-01
47003,0.262866503456839066700,53,2016-01-01
47005,0.336233452081538227495,53,2016-01-01
47007,0.262860619371121176983,53,2016-01-01
47009,0.363753075813870187507,53,2016-01-01
47011,0.317403887443814642964,53,2016-01-01
47013,0.240577831927711064912,53,2016-01-01
47015,0.326763016118594728325,53,2016-01-01
47017,0.304539927628197372338,53,2016-01-01
47019,0.312374097421091039432,53,2016-01-01
47021,0.349847510241067314308,53,2016-01-01
47023,0.316210153553797766670,53,2016-01-01
47025,0.271902252587373463043,53,2016-01-01
47027,0.317334872021748561494,53,2016-01-01
47029,0.278216489488264742668,53,2016-01-01
47031,0.311573739178338915246,53,2016-01-01
47033,0.311047849017302521808,53,2016-01-01
47035,0.414734020324857920782,53,2016-01-01
47037,0.313740431158832680751,53,2016-01-01
47039,0.337592430712132506668,53,2016-01-01
47041,0.301597517013895145837,53,2016-01-01
47043,0.306703187225355702175,53,2016-01-01
47045,0.287144608884209406274,53,2016-01-01
47047,0.465081444940219527883,53,2016-01-01
47049,0.357775580235208971465,53,2016-01-01
47051,0.342927580266590761960,53,2016-01-01
47053,0.340562913318713832026,53,2016-01-01
47055,0.326813276017435036322,53,2016-01-01
47057,0.286903361369775927886,53,2016-01-01
47059,0.278615871806366507195,53,2016-01-01
47061,0.289286170915283017780,53,2016-01-01
47063,0.257926200571075035945,53,2016-01-01
47065,0.353516973196886288940,53,2016-01-01
47067,0.270405978623361757144,53,2016-01-01
47069,0.294220712300448281522,53,2016-01-01
47071,0.328594805553645270782,53,2016-01-01
47073,0.306784215989095808483,53,2016-01-01
47075,0.318698508886869503359,53,2016-01-01
47077,0.304667906492561473679,53,2016-01-01
47079,0.348021604891734661567,53,2016-01-01
47081,0.251530689736205404606,53,2016-01-01
47083,0.328236979590926102380,53,2016-01-01
47085,0.337958715048071141538,53,2016-01-01
47087,0.331578159597734479896,53,2016-01-01
47089,0.298960465931327571097,53,2016-01-01
47091,0.306568833934797220308,53,2016-01-01
47093,0.350851114611324879128,53,2016-01-01
47095,0.172561233412241374512,53,2016-01-01
47097,0.220245251144424025849,53,2016-01-01
47099,0.309460249139544402597,53,2016-01-01
47101,0.332440178155405323405,53,2016-01-01
47103,0.343840349063578404277,53,2016-01-01
47105,0.422858839435191515344,53,2016-01-01
47107,0.293633774750088782272,53,2016-01-01
47109,0.328832988440100681610,53,2016-01-01
47111,0.257868585565087365801,53,2016-01-01
47113,0.332804501129437995037,53,2016-01-01
47115,0.326051899842563931510,53,2016-01-01
47117,0.304724540817596162203,53,2016-01-01
47119,0.362117667739654214347,53,2016-01-01
47121,0.305229468923262573525,53,2016-01-01
47123,0.317293560836604210774,53,2016-01-01
47125,0.228921090365214167848,53,2016-01-01
47127,0.424672731442850143246,53,2016-01-01
47129,0.235575991312147437535,53,2016-01-01
47131,0.342532365842539169316,53,2016-01-01
47133,0.313251316533533098043,53,2016-01-01
47135,0.300113991902272200992,53,2016-01-01
47137,0.485637988736143744291,53,2016-01-01
47139,0.335277165567262025814,53,2016-01-01
47141,0.303440216524547608811,53,2016-01-01
47143,0.274338754415056296603,53,2016-01-01
47145,0.357944257359121810013,53,2016-01-01
47147,0.346051294272075465360,53,2016-01-01
47149,0.310283040459095981328,53,2016-01-01
47151,0.252970084204944176575,53,2016-01-01
47153,0.331102284165300149051,53,2016-01-01
47155,0.327449247615443616545,53,2016-01-01
47157,0.297988978862280154315,53,2016-01-01
47159,0.331951553870582231507,53,2016-01-01
47161,0.346584539540259220944,53,2016-01-01
47163,0.343965263299964438056,53,2016-01-01
47165,0.363896255233005503949,53,2016-01-01
47167,0.324190322223566572361,53,2016-01-01
47169,0.342629208086646104238,53,2016-01-01
47171,0.348097117325114246266,53,2016-01-01
47173,0.257931349146078189447,53,2016-01-01
47175,0.382270661323426494346,53,2016-01-01
47177,0.272722592204542587725,53,2016-01-01
47179,0.340443025072211829047,53,2016-01-01
47181,0.282899241038751975612,53,2016-01-01
47183,0.295572948749490812061,53,2016-01-01
47185,0.313274117365689920696,53,2016-01-01
47187,0.490077531410291535607,53,2016-01-01
47189,0.410246546869133152814,53,2016-01-01
48001,0.216826597342330100395,53,2016-01-01
48003,0.208578089846801699078,53,2016-01-01
48005,0.274889774525512844039,53,2016-01-01
48007,0.377690023177168472529,53,2016-01-01
48009,0.456632020434449017278,53,2016-01-01
48011,0.510852644473611530454,53,2016-01-01
48013,0.207881070859470013044,53,2016-01-01
48015,0.373561233779996731880,53,2016-01-01
48017,0.164820228309880961268,53,2016-01-01
48019,0.452633784189142954720,53,2016-01-01
48021,0.302145962836850116523,53,2016-01-01
48023,0.361555860138714869096,53,2016-01-01
48025,0.174621031168860143495,53,2016-01-01
48027,0.208553450237858035889,53,2016-01-01
48029,0.245478662405117585485,53,2016-01-01
48031,0.494895862102528477442,53,2016-01-01
48033,0.497620684130387907125,53,2016-01-01
48035,0.391782898811990835046,53,2016-01-01
48037,0.310334648794246639053,53,2016-01-01
48039,0.295547941385189780765,53,2016-01-01
48041,0.249126427794851841786,53,2016-01-01
48043,0.423891741648919406045,53,2016-01-01
48045,0.396204544058746711807,53,2016-01-01
48047,0.297541665762601413136,53,2016-01-01
48049,0.309838791987395307711,53,2016-01-01
48051,0.346457296186609855819,53,2016-01-01
48053,0.384615469482005546486,53,2016-01-01
48055,0.228583736117388490752,53,2016-01-01
48057,0.248159476375211964994,53,2016-01-01
48059,0.359612763415500912830,53,2016-01-01
48061,0.126125499948085202051,53,2016-01-01
48063,0.297401060630967673445,53,2016-01-01
48065,0.459453071780819768370,53,2016-01-01
48067,0.355241255482466221363,53,2016-01-01
48069,0.167455685785899940877,53,2016-01-01
48071,0.397074898404517899082,53,2016-01-01
48073,0.258141337455135378715,53,2016-01-01
48075,0.218498535782044638880,53,2016-01-01
48077,0.449951376612499980079,53,2016-01-01
48079,0.230365878579194338724,53,2016-01-01
48081,0.396987617799702534949,53,2016-01-01
48083,0.383468440522374419819,53,2016-01-01
48085,0.356290216346799186083,53,2016-01-01
48087,0.323971385200813425816,53,2016-01-01
48089,0.358503368087440455810,53,2016-01-01
48091,0.470122880549259788145,53,2016-01-01
48093,0.331923604463422255352,53,2016-01-01
48095,0.172676831179574082907,53,2016-01-01
48097,0.359667926719106128924,53,2016-01-01
48099,0.152137081544969676732,53,2016-01-01
48101,0.337506253373389246857,53,2016-01-01
48103,0.208363565888336969820,53,2016-01-01
48105,0.302388558787593944638,53,2016-01-01
48107,0.210407182409231542082,53,2016-01-01
48109,0.272809627639119706452,53,2016-01-01
48111,0.124989381064055995901,53,2016-01-01
48113,0.226817407135949471394,53,2016-01-01
48115,0.184575310596980949169,53,2016-01-01
48117,0.128048124956405667011,53,2016-01-01
48119,0.436446909549466589241,53,2016-01-01
48121,0.341404827916848552337,53,2016-01-01
48125,0.354717326683335791164,53,2016-01-01
48127,0.221230099991455817197,53,2016-01-01
48129,0.368823564096142528246,53,2016-01-01
48131,0.300500502782866081764,53,2016-01-01
48133,0.324248304984911610612,53,2016-01-01
48135,0.148939203542415738360,53,2016-01-01
48137,0.505184308565377769948,53,2016-01-01
48139,0.341327844462039495209,53,2016-01-01
48141,0.171772765926044152463,53,2016-01-01
48143,0.275648821583120617505,53,2016-01-01
48145,0.229214436555274794771,53,2016-01-01
48147,0.293961077018146397768,53,2016-01-01
48149,0.406503532841840556722,53,2016-01-01
48151,0.407543299822239318760,53,2016-01-01
48153,0.251050523824601779175,53,2016-01-01
48155,0.333005785895037472432,53,2016-01-01
48157,0.326432526637439922565,53,2016-01-01
48159,0.364515923010170764748,53,2016-01-01
48161,0.337547196803176229470,53,2016-01-01
48163,0.147488776412955923171,53,2016-01-01
48165,0.147251451622334371261,53,2016-01-01
48167,0.335666863660953096849,53,2016-01-01
48169,0.131642688404440670457,53,2016-01-01
48171,0.486099399124521596249,53,2016-01-01
48173,0.447508500358622765993,53,2016-01-01
48175,0.465660904798312542284,53,2016-01-01
48177,0.237770755284920301897,53,2016-01-01
48179,0.250786352892892355432,53,2016-01-01
48181,0.324473493848740014982,53,2016-01-01
48183,0.271722052462263090466,53,2016-01-01
48185,0.287179055302682885658,53,2016-01-01
48187,0.337755714090803946309,53,2016-01-01
48189,0.166778770758104378041,53,2016-01-01
48191,0.279556712595633248369,53,2016-01-01
48193,0.395660143544722790302,53,2016-01-01
48195,0.286482281485589445028,53,2016-01-01
48197,0.325905288040093179400,53,2016-01-01
48199,0.358624972525610176624,53,2016-01-01
48201,0.219329049964100947864,53,2016-01-01
48203,0.346485613349127200081,53,2016-01-01
48205,0.257678456045328054327,53,2016-01-01
48207,0.229918933234872965653,53,2016-01-01
48209,0.333003579362893263788,53,2016-01-01
48211,0.357153705925899502022,53,2016-01-01
48213,0.321553148555879874919,53,2016-01-01
48215,0.113264727345565121689,53,2016-01-01
48217,0.312149398897739125872,53,2016-01-01
48219,0.239972138854125792191,53,2016-01-01
48221,0.450381527795501542917,53,2016-01-01
48223,0.319589825288010672750,53,2016-01-01
48225,0.305658394255072909338,53,2016-01-01
48227,0.150176332564602051314,53,2016-01-01
48229,0.163322360739320660238,53,2016-01-01
48231,0.290875977325185345635,53,2016-01-01
48233,0.315543903431365878946,53,2016-01-01
48235,0.432317016886222744271,53,2016-01-01
48237,0.319780812903603843141,53,2016-01-01
48239,0.299398462561952986890,53,2016-01-01
48241,0.318146998435936465113,53,2016-01-01
48243,0.513951841455271693367,53,2016-01-01
48245,0.281139286483507336780,53,2016-01-01
48247,0.354406573406359740497,53,2016-01-01
48249,0.222376883780848698458,53,2016-01-01
48251,0.304828125243254845759,53,2016-01-01
48253,0.222924716678208055632,53,2016-01-01
48255,0.200036603916570038946,53,2016-01-01
48257,0.308931539520768187004,53,2016-01-01
48259,0.488846776814299603179,53,2016-01-01
48261,0.265212414881490223162,53,2016-01-01
48263,0.654225748097141842138,53,2016-01-01
48265,0.422057377926367286837,53,2016-01-01
48267,0.393954861952606876755,53,2016-01-01
48269,0.567947031460367556769,53,2016-01-01
48271,0.346524718002127342157,53,2016-01-01
48273,0.222385709909425533033,53,2016-01-01
48275,0.296768398831175406188,53,2016-01-01
48277,0.316320480161008198860,53,2016-01-01
48279,0.217724778510142141123,53,2016-01-01
48281,0.350681456806459058960,53,2016-01-01
48283,0.201455036329938828799,53,2016-01-01
48285,0.396795772088275505642,53,2016-01-01
48287,0.334746126831222478874,53,2016-01-01
48289,0.395454200544596650214,53,2016-01-01
48291,0.235074863345173829989,53,2016-01-01
48293,0.260824848297850457677,53,2016-01-01
48295,0.322188139472935473522,53,2016-01-01
48297,0.296943695551520870668,53,2016-01-01
48299,0.509187448215448740603,53,2016-01-01
48301,0.905020804533491909443,53,2016-01-01
48303,0.268480779327539715433,53,2016-01-01
48305,0.286917826413832406773,53,2016-01-01
48307,0.318111571336510004110,53,2016-01-01
48309,0.254855811092408708103,53,2016-01-01
48311,0.768219489146129675197,53,2016-01-01
48313,0.236402950525749188149,53,2016-01-01
48315,0.366374313416070933634,53,2016-01-01
48317,0.252843698947128670367,53,2016-01-01
48319,0.477061933802319482072,53,2016-01-01
48321,0.263754632644883045828,53,2016-01-01
48323,0.149695308557164566967,53,2016-01-01
48325,0.297768815988335780745,53,2016-01-01
48327,0.346255766250772133019,53,2016-01-01
48329,0.243758425428468702241,53,2016-01-01
48331,0.292373109385030910450,53,2016-01-01
48333,0.421579173376669624645,53,2016-01-01
48335,0.155869308081779475009,53,2016-01-01
48337,0.400715431272223915939,53,2016-01-01
48339,0.340066321001147764470,53,2016-01-01
48341,0.148554163683251330017,53,2016-01-01
48343,0.338390827592978667614,53,2016-01-01
48345,0.594265198440177910235,53,2016-01-01
48347,0.279610895218285482845,53,2016-01-01
48349,0.274728820264104735745,53,2016-01-01
48351,0.336427136569752097339,53,2016-01-01
48353,0.253076610673461804989,53,2016-01-01
48355,0.216440454217093587731,53,2016-01-01
48357,0.204520644988959371246,53,2016-01-01
48359,0.418271091352024376786,53,2016-01-01
48361,0.324974744400832745231,53,2016-01-01
48363,0.307476086401424341016,53,2016-01-01
48365,0.393740092823903902092,53,2016-01-01
48367,0.420095525679927557098,53,2016-01-01
48369,0.161297499741651861448,53,2016-01-01
48371,0.180757397061904381890,53,2016-01-01
48373,0.379009161644047873411,53,2016-01-01
48375,0.144755863767234395128,53,2016-01-01
48377,0.235469832598987177228,53,2016-01-01
48379,0.376368678178144863003,53,2016-01-01
48381,0.374233735743503877428,53,2016-01-01
48383,0.162297303973216622493,53,2016-01-01
48385,0.472083997284984781670,53,2016-01-01
48387,0.364553434056622311693,53,2016-01-01
48389,0.126931374521197847846,53,2016-01-01
48391,0.350622615949280161792,53,2016-01-01
48393,0.579834600802172502515,53,2016-01-01
48395,0.378084379505386206256,53,2016-01-01
48397,0.413012925252375178621,53,2016-01-01
48399,0.301909863897419791637,53,2016-01-01
48401,0.294285804998702436514,53,2016-01-01
48403,0.406555263762110337149,53,2016-01-01
48405,0.367939847972386966406,53,2016-01-01
48407,0.323214667260468983697,53,2016-01-01
48409,0.254566142455921762254,53,2016-01-01
48411,0.347894729293442664549,53,2016-01-01
48413,0.265985559227797107407,53,2016-01-01
48415,0.231062652396287779354,53,2016-01-01
48417,0.411419441288899169694,53,2016-01-01
48419,0.289899586851373020755,53,2016-01-01
48421,0.230062602994484772905,53,2016-01-01
48423,0.329475089294065396954,53,2016-01-01
48425,0.407401591424533474747,53,2016-01-01
48427,0.085002728131826075742,53,2016-01-01
48429,0.290096090797326712756,53,2016-01-01
48431,0.485925328255367358794,53,2016-01-01
48433,0.553531021451537750639,53,2016-01-01
48435,0.297914324524734428533,53,2016-01-01
48437,0.210277242182961477503,53,2016-01-01
48439,0.277383768774064225040,53,2016-01-01
48441,0.271385433725152149585,53,2016-01-01
48443,0.546727547340227765603,53,2016-01-01
48445,0.179821582262521671516,53,2016-01-01
48447,0.508232019797006397839,53,2016-01-01
48449,0.210863076467248872431,53,2016-01-01
48451,0.262305921707090948474,53,2016-01-01
48453,0.357024746380582419062,53,2016-01-01
48455,0.367508961278670667354,53,2016-01-01
48457,0.316397095860459887881,53,2016-01-01
48459,0.343741545457565506116,53,2016-01-01
48461,0.331767063266302564345,53,2016-01-01
48463,0.262750660519268112901,53,2016-01-01
48465,0.198219034355337729971,53,2016-01-01
48467,0.362227258836149910322,53,2016-01-01
48469,0.275900611417798648302,53,2016-01-01
48471,0.203633006141391882928,53,2016-01-01
48473,0.293898803777632064932,53,2016-01-01
48475,0.227169103842712504675,53,2016-01-01
48477,0.382791648079697979686,53,2016-01-01
48479,0.118834014477547738629,53,2016-01-01
48481,0.293051372849136823012,53,2016-01-01
48483,0.357625658634521906389,53,2016-01-01
48485,0.210200626483509788483,53,2016-01-01
48487,0.241873679221957152332,53,2016-01-01
48489,0.141215850697208994266,53,2016-01-01
48491,0.364009646468194003699,53,2016-01-01
48493,0.369486994760834593814,53,2016-01-01
48495,0.154367885542764615609,53,2016-01-01
48497,0.345759173933206065462,53,2016-01-01
48499,0.388020761506115097374,53,2016-01-01
48501,0.196077717494502363870,53,2016-01-01
48503,0.373565892014523394573,53,2016-01-01
48505,0.125282114328521009311,53,2016-01-01
48507,0.200445302703725128858,53,2016-01-01
49001,0.330977124758675869867,53,2016-01-01
49003,0.326091127080683196289,53,2016-01-01
49005,0.332775448456205914560,53,2016-01-01
49007,0.326762158022760869407,53,2016-01-01
49009,0.630301791078916989892,53,2016-01-01
49011,0.371856319943238186441,53,2016-01-01
49013,0.280435402729504779409,53,2016-01-01
49015,0.354010378301355166233,53,2016-01-01
49017,0.428984908178229446735,53,2016-01-01
49019,0.445986973860071783394,53,2016-01-01
49021,0.309804222983802705625,53,2016-01-01
49023,0.343925790891606927873,53,2016-01-01
49025,0.452023432881031019306,53,2016-01-01
49027,0.366426534676817204870,53,2016-01-01
49029,0.454492910105757859820,53,2016-01-01
49031,0.337308400991125205130,53,2016-01-01
49033,0.451809521848161903560,53,2016-01-01
49035,0.326582938578603478450,53,2016-01-01
49037,0.286274377123557341702,53,2016-01-01
49039,0.292991673896124066928,53,2016-01-01
49041,0.363864383102033601316,53,2016-01-01
49043,0.505235303974932814160,53,2016-01-01
49045,0.288291392673602287536,53,2016-01-01
49047,0.288654980136920222952,53,2016-01-01
49049,0.294528033194088896521,53,2016-01-01
49051,0.389211185597915660702,53,2016-01-01
49053,0.356450067342135190056,53,2016-01-01
49055,0.497955709260950252874,53,2016-01-01
49057,0.288559976669600128567,53,2016-01-01
50001,0.488377153222940530158,53,2016-01-01
50003,0.440287623916699979172,53,2016-01-01
50005,0.415674738529005539253,53,2016-01-01
50007,0.493662288048796722858,53,2016-01-01
50009,0.437449900994128540549,53,2016-01-01
50011,0.396373221182659550355,53,2016-01-01
50013,0.581868655683775503987,53,2016-01-01
50015,0.478982107108257492984,53,2016-01-01
50017,0.478026433519576904816,53,2016-01-01
50019,0.401971438402755125069,53,2016-01-01
50021,0.460316806530158329714,53,2016-01-01
50023,0.502878850230037105289,53,2016-01-01
50025,0.492838270878053917103,53,2016-01-01
50027,0.512967728118954638234,53,2016-01-01
51001,0.443120320849387386996,53,2016-01-01
51003,0.523386359978312240724,53,2016-01-01
51005,0.420661010834440583421,53,2016-01-01
51007,0.531182405799158747361,53,2016-01-01
51009,0.446401434147825640320,53,2016-01-01
51011,0.496737213176870590689,53,2016-01-01
51013,0.514484964138336326249,53,2016-01-01
51015,0.455964544460825902529,53,2016-01-01
51017,0.462528364664251004309,53,2016-01-01
51021,0.438559541492427242973,53,2016-01-01
51023,0.548666598754510672689,53,2016-01-01
51025,0.423846507739963128847,53,2016-01-01
51027,0.346078385583401582598,53,2016-01-01
51029,0.381271224847219101409,53,2016-01-01
51031,0.469621139656690567087,53,2016-01-01
51033,0.445864266155829958258,53,2016-01-01
51035,0.419572454976630985816,53,2016-01-01
51036,0.567090896988414602976,53,2016-01-01
51037,0.438554025162066721364,53,2016-01-01
51041,0.508096808410614057056,53,2016-01-01
51043,0.560301029825327237910,53,2016-01-01
51045,0.515180757274476785259,53,2016-01-01
51047,0.412976394886876613296,53,2016-01-01
51049,0.472218840916019754346,53,2016-01-01
51051,0.372439702525143127320,53,2016-01-01
51053,0.447642485893823879752,53,2016-01-01
51057,0.448264115032895103790,53,2016-01-01
51059,0.453008159142943687951,53,2016-01-01
51061,0.531647003400633789582,53,2016-01-01
51063,0.489693594817199231587,53,2016-01-01
51065,0.496300932737912892730,53,2016-01-01
51067,0.444581045128853509189,53,2016-01-01
51069,0.458791970233391034148,53,2016-01-01
51071,0.453281401373468191674,53,2016-01-01
51073,0.506226036907682495225,53,2016-01-01
51075,0.639491507119069500491,53,2016-01-01
51077,0.444890940309995700939,53,2016-01-01
51079,0.473663874300238170627,53,2016-01-01
51081,0.313800743037441050348,53,2016-01-01
51083,0.446656778950958229488,53,2016-01-01
51085,0.608941946997381704440,53,2016-01-01
51087,0.479328287484660004655,53,2016-01-01
51089,0.422244687988386776154,53,2016-01-01
51091,0.621240666828724194146,53,2016-01-01
51093,0.573691247557338270081,53,2016-01-01
51095,0.592600492522491611193,53,2016-01-01
51097,0.490123500829962549020,53,2016-01-01
51099,0.441373973242365368134,53,2016-01-01
51101,0.550556493536025376100,53,2016-01-01
51103,0.593436768205146687192,53,2016-01-01
51105,0.319112969174623360286,53,2016-01-01
51107,0.475719013822330276918,53,2016-01-01
51109,0.485116266469157522736,53,2016-01-01
51111,0.406603807469282927313,53,2016-01-01
51113,0.508570354725785056555,53,2016-01-01
51115,0.592410853343208790529,53,2016-01-01
51117,0.443616667996715209147,53,2016-01-01
51119,0.544137078602926817787,53,2016-01-01
51121,0.399136044597447017792,53,2016-01-01
51125,0.543538250296012416401,53,2016-01-01
51127,0.604480216416672703983,53,2016-01-01
51131,0.480547396494335280352,53,2016-01-01
51133,0.595482346087947222693,53,2016-01-01
51135,0.385151166452571756118,53,2016-01-01
51137,0.463562737899408367439,53,2016-01-01
51139,0.410728183802166250674,53,2016-01-01
51141,0.431423861708294734343,53,2016-01-01
51143,0.477419269424562159665,53,2016-01-01
51145,0.588483103541398281871,53,2016-01-01
51147,0.342271872464403426646,53,2016-01-01
51149,0.383336416349079269299,53,2016-01-01
51153,0.399409531998209766920,53,2016-01-01
51155,0.396736440890620117664,53,2016-01-01
51157,0.597627095332118024462,53,2016-01-01
51159,0.362666849073323921247,53,2016-01-01
51161,0.530535401540429123919,53,2016-01-01
51163,0.446041401652962263274,53,2016-01-01
51165,0.442534976905576482878,53,2016-01-01
51167,0.393247668400388006419,53,2016-01-01
51169,0.409866287829614529867,53,2016-01-01
51171,0.443191665388716799812,53,2016-01-01
51173,0.358014498632379118507,53,2016-01-01
51175,0.451191202507306992488,53,2016-01-01
51177,0.450148370898930162889,53,2016-01-01
51179,0.435788750044896799878,53,2016-01-01
51181,0.626599720481411376413,53,2016-01-01
51183,0.383587102917685195775,53,2016-01-01
51185,0.381398835956225834642,53,2016-01-01
51187,0.423638848548169270926,53,2016-01-01
51191,0.437280610944620088489,53,2016-01-01
51193,0.456233005871704620858,53,2016-01-01
51195,0.320426836481380484963,53,2016-01-01
51197,0.416677117048071877049,53,2016-01-01
51199,0.481492037422294825302,53,2016-01-01
53001,0.163507464269195940912,53,2016-01-01
53003,0.409511771665111674430,53,2016-01-01
53005,0.403053865004608587553,53,2016-01-01
53007,0.421191068889527148742,53,2016-01-01
53009,0.537534276331620696634,53,2016-01-01
53011,0.423407407843265608732,53,2016-01-01
53013,0.544689692319931960355,53,2016-01-01
53015,0.418450801136658258553,53,2016-01-01
53017,0.342674564580721504139,53,2016-01-01
53019,0.448258353532296336776,53,2016-01-01
53021,0.200213494243464098557,53,2016-01-01
53023,0.541225804608881757703,53,2016-01-01
53025,0.244209783837078492600,53,2016-01-01
53027,0.360837266170417587434,53,2016-01-01
53029,0.534039864925908941076,53,2016-01-01
53031,0.700380884223626148729,53,2016-01-01
53033,0.462845124612064067396,53,2016-01-01
53035,0.469644798584681248656,53,2016-01-01
53037,0.418593122459959716078,53,2016-01-01
