fips,measure,source,date
37033,0.139406732633153277797,42,2016-01-01
37035,0.231981186776579682326,42,2016-01-01
37037,0.127425299221555230141,42,2016-01-01
37039,0.101868164483527714053,42,2016-01-01
37041,0.122888292415266803417,42,2016-01-01
37043,0.118929800370503265938,42,2016-01-01
37045,0.224865646771002857494,42,2016-01-01
37047,0.208667592625517170286,42,2016-01-01
37049,0.288490297965033619585,42,2016-01-01
37051,0.449045504520065614492,42,2016-01-01
37053,0.111024429677472034163,42,2016-01-01
37055,0.130846462158346146980,42,2016-01-01
37057,0.171417324050757486779,42,2016-01-01
37059,0.180857339241559006290,42,2016-01-01
37061,0.224246185807399840740,42,2016-01-01
37063,0.492468233469497414103,42,2016-01-01
37065,0.299565048369796405186,42,2016-01-01
37067,0.439412970344054653362,42,2016-01-01
37069,0.161620406437748662873,42,2016-01-01
37071,0.287002585956194986772,42,2016-01-01
37073,0.062924016180693913610,42,2016-01-01
37075,0.074410862572453526359,42,2016-01-01
37077,0.139436185164472632671,42,2016-01-01
37079,0.133028583442193959764,42,2016-01-01
37081,0.494837486080386493835,42,2016-01-01
37083,0.136214964208589531444,42,2016-01-01
37085,0.282496827567281973147,42,2016-01-01
37087,0.092630366062638350572,42,2016-01-01
37089,0.095087018461588930541,42,2016-01-01
37091,0.191196973620708625509,42,2016-01-01
37093,0.254066394865298369107,42,2016-01-01
37095,0.094873786923866284071,42,2016-01-01
37097,0.266818981749367818176,42,2016-01-01
37099,0.085264958443795291498,42,2016-01-01
37101,0.249025462431680004712,42,2016-01-01
37103,0.124368820879881203334,42,2016-01-01
37105,0.358554757104615032069,42,2016-01-01
37107,0.298201611676037001478,42,2016-01-01
37109,0.174113906826797445483,42,2016-01-01
37111,0.163050650092793432516,42,2016-01-01
37113,0.031590832983434866744,42,2016-01-01
37115,0.033343976951358905074,42,2016-01-01
37117,0.257870799886452110962,42,2016-01-01
37119,0.451902878960991319524,42,2016-01-01
37121,0.136227176233770727368,42,2016-01-01
37123,0.091550918817210287362,42,2016-01-01
37125,0.192017454096853092809,42,2016-01-01
37127,0.228536916772534149671,42,2016-01-01
37129,0.244171541599365836715,42,2016-01-01
37131,0.072535837804191669890,42,2016-01-01
37133,0.383621375497864511890,42,2016-01-01
37135,0.420528510110180004053,42,2016-01-01
37137,0.089544076012433757246,42,2016-01-01
37139,0.256701797789695277645,42,2016-01-01
37141,0.103789163934824661059,42,2016-01-01
37143,0.170256343578384380197,42,2016-01-01
37145,0.120558669023348075163,42,2016-01-01
37147,0.430198398716156976245,42,2016-01-01
37149,0.109801431273296383576,42,2016-01-01
37151,0.214448070937020311351,42,2016-01-01
37153,0.153132091130920931566,42,2016-01-01
37155,0.235936685677916456099,42,2016-01-01
37157,0.257229429112965183875,42,2016-01-01
37159,0.182814735316925399970,42,2016-01-01
37161,0.197713765215195638439,42,2016-01-01
37163,0.146464325381987957267,42,2016-01-01
37165,0.131214259622626871268,42,2016-01-01
37167,0.183121352929563074092,42,2016-01-01
37169,0.146639484135322169387,42,2016-01-01
37171,0.307065985523003324903,42,2016-01-01
37173,0.075627515512564437888,42,2016-01-01
37175,0.061108854280967331276,42,2016-01-01
37177,0.018232314144051372877,42,2016-01-01
37179,0.111687590535105801035,42,2016-01-01
37181,0.151148714570610228912,42,2016-01-01
37183,0.493595930186964908266,42,2016-01-01
37185,0.030393336161255242939,42,2016-01-01
37187,0.082637337692307968597,42,2016-01-01
37189,0.159218348974902252915,42,2016-01-01
37191,0.294042818473154436742,42,2016-01-01
37193,0.153848529941551092419,42,2016-01-01
37195,0.176795404159966515105,42,2016-01-01
37197,0.362545455372650547032,42,2016-01-01
37199,0.056314077962766014125,42,2016-01-01
38001,0.035317296549755681674,42,2016-01-01
38003,0.119025580960159704555,42,2016-01-01
38005,0.127576632553212403155,42,2016-01-01
38007,0.140853857617124994747,42,2016-01-01
38009,0.045567256351839460238,42,2016-01-01
38011,0.135885000077223100410,42,2016-01-01
38013,0.130717876716732378137,42,2016-01-01
38015,0.440596100077785811374,42,2016-01-01
38017,0.555166087732865062030,42,2016-01-01
38019,0.092968830721336790533,42,2016-01-01
38021,0.199111922372705501146,42,2016-01-01
38023,0.134984901985926718510,42,2016-01-01
38025,0.050438776867502998830,42,2016-01-01
38027,0.198822545266205985975,42,2016-01-01
38029,0.097822152924965605788,42,2016-01-01
38031,0.131737101916413955567,42,2016-01-01
38033,0.190152606016242232942,42,2016-01-01
38035,0.603059136253036992977,42,2016-01-01
38037,0.062065223468686870863,42,2016-01-01
38039,0.029521373618170439883,42,2016-01-01
38041,0.155575813150267892322,42,2016-01-01
38043,0.055731133348969514594,42,2016-01-01
38045,0.100248873889648548690,42,2016-01-01
38047,0.075075579864669210359,42,2016-01-01
38049,0.146984773161033630600,42,2016-01-01
38051,0.166105931177096753840,42,2016-01-01
38053,0.104834489345187618012,42,2016-01-01
38055,0.048157043770412489884,42,2016-01-01
38057,0.102587596437584638613,42,2016-01-01
38059,0.076805137862390350680,42,2016-01-01
38061,0.194813169783187465481,42,2016-01-01
38063,0.088123051239143419819,42,2016-01-01
38065,0.160457151176371215873,42,2016-01-01
38067,0.185433855541080713943,42,2016-01-01
38069,0.082434163116499248182,42,2016-01-01
38071,0.289960769467734093448,42,2016-01-01
38073,0.075299227541516994529,42,2016-01-01
38075,0.232303727912247739368,42,2016-01-01
38077,0.442161753541457371112,42,2016-01-01
38079,0.183149847654985864580,42,2016-01-01
38081,0.232682540144338954097,42,2016-01-01
38083,0.045796770589803701273,42,2016-01-01
38085,0.123854239661951986866,42,2016-01-01
38087,0.080412833497537181725,42,2016-01-01
38089,0.469283344485785741454,42,2016-01-01
38091,0.051708827486347374887,42,2016-01-01
38093,0.234500934638966441235,42,2016-01-01
38095,0.202401626450192955984,42,2016-01-01
38097,0.359177211211644812529,42,2016-01-01
38099,0.205573041499454709130,42,2016-01-01
38101,0.432988008389900750955,42,2016-01-01
38103,0.122169099912684019954,42,2016-01-01
38105,0.358540270290429495728,42,2016-01-01
39001,0.131906633560105851918,42,2016-01-01
39003,0.224967892550461105717,42,2016-01-01
39005,0.250913776756756692040,42,2016-01-01
39007,0.182051004840152372551,42,2016-01-01
39009,0.380029962562959275410,42,2016-01-01
39011,0.202574630140259898235,42,2016-01-01
39013,0.159379619542736281435,42,2016-01-01
39015,0.157163496149560432942,42,2016-01-01
39017,0.298938044684757943892,42,2016-01-01
39019,0.054217081677975361161,42,2016-01-01
39021,0.188005564373356090801,42,2016-01-01
39023,0.254199529884920818785,42,2016-01-01
39025,0.297511512527562361245,42,2016-01-01
39027,0.206486189696091780792,42,2016-01-01
39029,0.188215084413229550275,42,2016-01-01
39031,0.184991828119816249727,42,2016-01-01
39033,0.197679643380130532182,42,2016-01-01
39035,0.319974575042475698369,42,2016-01-01
39037,0.255965364780974335231,42,2016-01-01
39039,0.272838312906326703041,42,2016-01-01
39041,0.332990917725311565278,42,2016-01-01
39043,0.146255882873748132727,42,2016-01-01
39045,0.262427202262145966505,42,2016-01-01
39047,0.182269025407357840952,42,2016-01-01
39049,0.458884326141049130294,42,2016-01-01
39051,0.192283604410360921615,42,2016-01-01
39053,0.191496766866333278379,42,2016-01-01
39055,0.088348853979258473858,42,2016-01-01
39057,0.324688297036680254340,42,2016-01-01
39059,0.202799953977426670081,42,2016-01-01
39061,0.354831765584669263039,42,2016-01-01
39063,0.318280815040138651981,42,2016-01-01
39065,0.261406420627882471948,42,2016-01-01
39067,0.057137312130863104035,42,2016-01-01
39069,0.158460485059245682360,42,2016-01-01
39071,0.127669659450916219161,42,2016-01-01
39073,0.080307594574652169795,42,2016-01-01
39075,0.118585469150688369111,42,2016-01-01
39077,0.352025274581998541022,42,2016-01-01
39079,0.129229925256419604227,42,2016-01-01
39081,0.224006255430310462006,42,2016-01-01
39083,0.145658930348714379049,42,2016-01-01
39085,0.278205378247725240927,42,2016-01-01
39087,0.243863966180831598208,42,2016-01-01
39089,0.252128992988022756989,42,2016-01-01
39091,0.069889300386247200363,42,2016-01-01
39093,0.256578121103301401281,42,2016-01-01
39095,0.329383940444587157523,42,2016-01-01
39097,0.109878175470758605017,42,2016-01-01
39099,0.213737019784558325171,42,2016-01-01
39101,0.181100741665023430925,42,2016-01-01
39103,0.229352129316247512847,42,2016-01-01
39105,0.028601161603046205873,42,2016-01-01
39107,0.162821016129092120933,42,2016-01-01
39109,0.300483584224601651520,42,2016-01-01
39111,0.087901917802774117163,42,2016-01-01
39113,0.258853149559115959524,42,2016-01-01
39115,0.046580974167615792447,42,2016-01-01
39117,0.097751754191568123405,42,2016-01-01
39119,0.324617898303282771957,42,2016-01-01
39121,0.058278058953671287960,42,2016-01-01
39123,0.038977312332002342314,42,2016-01-01
39125,0.236884314886829845662,42,2016-01-01
39127,0.112099925973576769280,42,2016-01-01
39129,0.360327895270629851960,42,2016-01-01
39131,0.191561179312877233348,42,2016-01-01
39133,0.245106360154412677614,42,2016-01-01
39135,0.198991957184160811778,42,2016-01-01
39137,0.177306393605783615125,42,2016-01-01
39139,0.177060476941840708977,42,2016-01-01
39141,0.200170178162672077312,42,2016-01-01
39143,0.340071497815663790016,42,2016-01-01
39145,0.187948096019562227631,42,2016-01-01
39147,0.299542659656964212660,42,2016-01-01
39149,0.175269858818213589038,42,2016-01-01
39151,0.299833114295097362765,42,2016-01-01
39153,0.316995200075475104649,42,2016-01-01
39155,0.286951463066465862660,42,2016-01-01
39157,0.160317431241209886041,42,2016-01-01
39159,0.135080203672634874933,42,2016-01-01
39161,0.210368296720604308474,42,2016-01-01
39163,0.064138753509011696366,42,2016-01-01
39165,0.276871034908073980448,42,2016-01-01
39167,0.222464786565527153018,42,2016-01-01
39169,0.296790643864660590106,42,2016-01-01
39171,0.130082611955836049012,42,2016-01-01
39173,0.337824126005112528424,42,2016-01-01
39175,0.242050719892898144646,42,2016-01-01
40001,0.165048633193026742060,42,2016-01-01
40003,0.068750109998020933566,42,2016-01-01
40005,0.115423632160392259826,42,2016-01-01
40007,0.155085177079752785509,42,2016-01-01
40009,0.127867326642819694356,42,2016-01-01
40011,0.113872465510906236429,42,2016-01-01
40013,0.249459109051349530549,42,2016-01-01
40015,0.118461074109872069458,42,2016-01-01
40017,0.316367358310277149516,42,2016-01-01
40019,0.353306220242916336971,42,2016-01-01
40021,0.189825635028302565614,42,2016-01-01
40023,0.192765979405018160598,42,2016-01-01
40025,0.114968434908050035301,42,2016-01-01
40027,0.521918011096899666120,42,2016-01-01
40029,0.244249243602724622543,42,2016-01-01
40031,0.443903643290096777905,42,2016-01-01
40033,0.030025299245500377555,42,2016-01-01
40035,0.123273210659948616108,42,2016-01-01
40037,0.154108693968205393812,42,2016-01-01
40039,0.351637842096838246817,42,2016-01-01
40041,0.070259252913795194520,42,2016-01-01
40043,0.036050496963575719285,42,2016-01-01
40045,0.142486557493556061516,42,2016-01-01
40047,0.432899531070205615783,42,2016-01-01
40049,0.118922856277753174138,42,2016-01-01
40051,0.160288577338575883908,42,2016-01-01
40053,0.076471581958911803197,42,2016-01-01
40055,0.055641817949114885584,42,2016-01-01
40057,0.035787579244968795282,42,2016-01-01
40059,0.104504405488084116429,42,2016-01-01
40061,0.222279690576016085392,42,2016-01-01
40063,0.149211312693334616793,42,2016-01-01
40065,0.160519408559647900974,42,2016-01-01
40067,0.076055295571117506859,42,2016-01-01
40069,0.147673914503611706447,42,2016-01-01
40071,0.195134034758536534847,42,2016-01-01
40073,0.179516171534894724560,42,2016-01-01
40075,0.082637337692307968597,42,2016-01-01
40077,0.069072531407951920059,42,2016-01-01
40079,0.187005615017342871643,42,2016-01-01
40081,0.142221604437418938193,42,2016-01-01
40083,0.298712122218905819305,42,2016-01-01
40085,0.256133818893032596648,42,2016-01-01
40087,0.209617496623434900267,42,2016-01-01
40089,0.261480650584866211876,42,2016-01-01
40091,0.025230044024350778211,42,2016-01-01
40093,0.049811653456727466987,42,2016-01-01
40095,0.041781887722879935558,42,2016-01-01
40097,0.106249408105887357476,42,2016-01-01
40099,0.128369216932619432708,42,2016-01-01
40101,0.210670723932444513406,42,2016-01-01
40103,0.353645283530300129674,42,2016-01-01
40105,0.098539669267229401576,42,2016-01-01
40107,0.068900485523781542194,42,2016-01-01
40109,0.418264137244964724607,42,2016-01-01
40111,0.155691707663752183049,42,2016-01-01
40113,0.108942997738500552474,42,2016-01-01
40115,0.262981412699045534451,42,2016-01-01
40117,0.110871899088444155665,42,2016-01-01
40119,0.426286958886062164236,42,2016-01-01
40121,0.126266713263923534524,42,2016-01-01
40123,0.335551611789776451695,42,2016-01-01
40125,0.156826109022495627915,42,2016-01-01
40127,0.079598339308246241839,42,2016-01-01
40129,0.016570999816460445070,42,2016-01-01
40131,0.234128467870939965564,42,2016-01-01
40133,0.140910248439285222982,42,2016-01-01
40135,0.219660929529071983064,42,2016-01-01
40137,0.147720966718280431917,42,2016-01-01
40139,0.192062231522517477862,42,2016-01-01
40141,0.200672786806894238953,42,2016-01-01
40143,0.437254075853198526942,42,2016-01-01
40145,0.139486350248305192397,42,2016-01-01
40147,0.142803830696793014434,42,2016-01-01
40149,0.091194734749425406256,42,2016-01-01
40151,0.281452938865763862773,42,2016-01-01
40153,0.252517742456290827224,42,2016-01-01
41001,0.129593292868428718229,42,2016-01-01
41003,0.686370529845052148340,42,2016-01-01
41005,0.223536691089519771687,42,2016-01-01
41007,0.158022767764515757882,42,2016-01-01
41009,0.082709771763235650301,42,2016-01-01
41011,0.199880681330435491593,42,2016-01-01
41013,0.017190341054326391275,42,2016-01-01
41015,0.125375714328644514292,42,2016-01-01
41017,0.106764348501027785589,42,2016-01-01
41019,0.195470583805441846036,42,2016-01-01
41021,0.145673896065848197582,42,2016-01-01
41023,0.080574702694056562987,42,2016-01-01
41025,0.261599179064566054664,42,2016-01-01
41027,0.128865120935565643646,42,2016-01-01
41029,0.221058966960844775222,42,2016-01-01
41031,0.054023964064080566800,42,2016-01-01
41033,0.235763203084901231654,42,2016-01-01
41035,0.199473374372921486375,42,2016-01-01
41037,0.136999646689349904812,42,2016-01-01
41039,0.375510555440020219282,42,2016-01-01
41041,0.061226065777559398033,42,2016-01-01
41043,0.375471285398261079449,42,2016-01-01
41045,0.203693826330395383471,42,2016-01-01
41047,0.323250151482988828511,42,2016-01-01
41049,0.134739583950669165103,42,2016-01-01
41051,0.361305815091022090236,42,2016-01-01
41053,0.277714382999998922468,42,2016-01-01
41055,0.088685762203374996692,42,2016-01-01
41057,0.054381704566447365034,42,2016-01-01
41059,0.252720198677677124350,42,2016-01-01
41061,0.376994077048061382906,42,2016-01-01
41063,0.057658238812857059562,42,2016-01-01
41065,0.072133439601897557151,42,2016-01-01
41067,0.397908606879704248695,42,2016-01-01
41069,0.129200472725100249352,42,2016-01-01
41071,0.259501823602564190055,42,2016-01-01
42001,0.169757446432011405552,42,2016-01-01
42003,0.249260603779286561516,42,2016-01-01
42005,0.144462032155220107985,42,2016-01-01
42007,0.224655408376706974730,42,2016-01-01
42009,0.097529423497828115266,42,2016-01-01
42011,0.369738457930112016596,42,2016-01-01
42013,0.206852311000053517404,42,2016-01-01
42015,0.156682318412273899442,42,2016-01-01
42017,0.386741428205922999828,42,2016-01-01
42019,0.296988909685249418043,42,2016-01-01
42021,0.155474405450969137937,42,2016-01-01
42023,0.040520936260052921170,42,2016-01-01
42025,0.031837468001800196182,42,2016-01-01
42027,0.314429716981527396301,42,2016-01-01
42029,0.363341511798432622485,42,2016-01-01
42031,0.195920034222404684245,42,2016-01-01
42033,0.080917836656500754332,42,2016-01-01
42035,0.120705931679944849536,42,2016-01-01
42037,0.154460927086666946824,42,2016-01-01
42039,0.088519343428846934596,42,2016-01-01
42041,0.328190993200416214552,42,2016-01-01
42043,0.346628517257806507165,42,2016-01-01
42045,0.401063978680198548373,42,2016-01-01
42047,0.064825141159637149603,42,2016-01-01
42049,0.389799103804967732117,42,2016-01-01
42051,0.201375936060709568947,42,2016-01-01
42053,0.007553616477517960955,42,2016-01-01
42055,0.170858085132900955806,42,2016-01-01
42057,0.094885041143150915608,42,2016-01-01
42059,0.134250264863261834320,42,2016-01-01
42061,0.060791341626256237261,42,2016-01-01
42063,0.350370185992735281726,42,2016-01-01
42065,0.140155138215581275038,42,2016-01-01
42067,0.090100680964074736157,42,2016-01-01
42069,0.212921567789370820898,42,2016-01-01
42071,0.389991503064440103189,42,2016-01-01
42073,0.255646056240207182993,42,2016-01-01
42075,0.276079168883089374185,42,2016-01-01
42077,0.520495789066238623211,42,2016-01-01
42079,0.163868855779933559399,42,2016-01-01
42081,0.203755963987934998023,42,2016-01-01
42083,0.084972827645343153717,42,2016-01-01
42085,0.211348251878526746071,42,2016-01-01
42087,0.146181652916764392799,42,2016-01-01
42089,0.062283004584418198168,42,2016-01-01
42091,0.448912968129128517557,42,2016-01-01
42093,0.189957812242028450905,42,2016-01-01
42095,0.248072685016072581573,42,2016-01-01
42097,0.113716462875503312032,42,2016-01-01
42099,0.106249168654413216380,42,2016-01-01
42101,0.349355031468114102937,42,2016-01-01
42103,0.015921128515641509056,42,2016-01-01
42105,0.027574154230455042806,42,2016-01-01
42107,0.114728265079486515469,42,2016-01-01
42109,0.147708754693099235994,42,2016-01-01
42111,0.101413685585607912817,42,2016-01-01
42113,0.016728798337919427691,42,2016-01-01
42115,0.039108052836883381026,42,2016-01-01
42117,0.118858324105472148620,42,2016-01-01
42119,0.186948745292234361214,42,2016-01-01
42121,0.091958704677672574772,42,2016-01-01
42123,0.092767452031584128342,42,2016-01-01
42125,0.158502149615746233158,42,2016-01-01
42127,0.034595230629483205053,42,2016-01-01
42129,0.196787926090429088660,42,2016-01-01
42131,0.036036249600864324041,42,2016-01-01
42133,0.280657600794404210610,42,2016-01-01
44001,0.445247684414450752793,42,2016-01-01
44003,0.250916410722972244102,42,2016-01-01
44005,0.131680232191305445138,42,2016-01-01
44007,0.459583404719804061647,42,2016-01-01
44009,0.051217113884198633139,42,2016-01-01
45001,0.031419026550738629975,42,2016-01-01
45003,0.185434693621240207781,42,2016-01-01
45005,0.057486073202949611148,42,2016-01-01
45007,0.237555497368847339269,42,2016-01-01
45009,0.058850347976868508695,42,2016-01-01
45011,0.186179028528607806381,42,2016-01-01
45013,0.141901697267966433213,42,2016-01-01
45015,0.280354934131089864581,42,2016-01-01
45017,0.082603814485928215082,42,2016-01-01
45019,0.350164976079396361989,42,2016-01-01
45021,0.231927669372109147249,42,2016-01-01
45023,0.218477680069603754503,42,2016-01-01
45025,0.130630955831619160092,42,2016-01-01
45027,0.075229547162541935435,42,2016-01-01
45029,0.210947649562288691556,42,2016-01-01
45031,0.164989847856125102859,42,2016-01-01
45033,0.140422126609248597682,42,2016-01-01
45035,0.374667566525306488907,42,2016-01-01
45037,0.098670768949321651932,42,2016-01-01
45039,0.085579837132290833450,42,2016-01-01
45041,0.317300141527793791095,42,2016-01-01
45043,0.050913010512039440531,42,2016-01-01
45045,0.327842112402592636891,42,2016-01-01
45047,0.293137931352375232911,42,2016-01-01
45049,0.120483002357519488656,42,2016-01-01
45051,0.360224691685275039350,42,2016-01-01
45053,0.170826357812577260514,42,2016-01-01
45055,0.075721859393376029925,42,2016-01-01
45057,0.279442863466086427854,42,2016-01-01
45059,0.086565539125592657364,42,2016-01-01
45061,0.118512556176812405214,42,2016-01-01
45063,0.267624735959852608039,42,2016-01-01
45065,0.024959583584308409667,42,2016-01-01
45067,0.082767838745714866213,42,2016-01-01
45069,0.157832523568310656680,42,2016-01-01
45071,0.108152688148097863338,42,2016-01-01
45073,0.131130930509625769671,42,2016-01-01
45075,0.213990000266988393667,42,2016-01-01
45077,0.269906229605468975888,42,2016-01-01
45079,0.415406882529776090123,42,2016-01-01
45081,0.078345888372751236377,42,2016-01-01
45083,0.254269449715370018975,42,2016-01-01
45085,0.171767521831688840471,42,2016-01-01
45087,0.121009915326366971596,42,2016-01-01
45089,0.148948394974727692790,42,2016-01-01
45091,0.229175294402594313051,42,2016-01-01
46003,0.227739184186433086542,42,2016-01-01
46005,0.221971277077322353046,42,2016-01-01
46007,0.151301724062586389602,42,2016-01-01
46009,0.131808099278496790691,42,2016-01-01
46011,0.370209937882695835687,42,2016-01-01
46013,0.381553352841444931608,42,2016-01-01
46015,0.138857191499999461234,42,2016-01-01
46017,0.292013946132756925744,42,2016-01-01
46019,0.000000000000000000000,42,2016-01-01
46021,0.015349438121129641063,42,2016-01-01
46023,0.199235479333362306961,42,2016-01-01
46025,0.178757230087604519071,42,2016-01-01
46027,0.262377635806998759521,42,2016-01-01
46029,0.238067324894823933126,42,2016-01-01
46031,0.138145062815903840119,42,2016-01-01
46033,0.061702095308151897958,42,2016-01-01
46035,0.080607387820276822665,42,2016-01-01
46037,0.040987148280205636136,42,2016-01-01
46039,0.216826183252452611655,42,2016-01-01
46041,0.121754968588156993485,42,2016-01-01
46043,0.240957504187706968385,42,2016-01-01
46045,0.099495080649052376777,42,2016-01-01
46047,0.168829811421188797550,42,2016-01-01
46049,0.095780589656438616674,42,2016-01-01
46051,0.165537233926011649553,42,2016-01-01
46053,0.080228575588185607936,42,2016-01-01
46055,0.168036149510148133062,42,2016-01-01
46057,0.030233741753740202094,42,2016-01-01
46059,0.058319124881486486017,42,2016-01-01
46061,0.048668991022126154290,42,2016-01-01
46063,0.026458669538168744566,42,2016-01-01
46065,0.330650519017056487680,42,2016-01-01
46067,0.122988742308668993416,42,2016-01-01
46069,0.069262775604157021261,42,2016-01-01
46071,0.158819901721931468269,42,2016-01-01
46073,0.122300439046250411407,42,2016-01-01
46075,0.000000000000000000000,42,2016-01-01
46077,0.038813886700901043924,42,2016-01-01
46079,0.220415560849827648815,42,2016-01-01
46081,0.176486272306850359470,42,2016-01-01
46083,0.300015336866918737233,42,2016-01-01
46085,0.152252346414926542872,42,2016-01-01
46087,0.266956067718313595946,42,2016-01-01
46089,0.068670612108606089514,42,2016-01-01
46091,0.050669847540049156993,42,2016-01-01
46093,0.193337071170844675850,42,2016-01-01
46095,0.152670428688776897434,42,2016-01-01
46097,0.029201346722980864355,42,2016-01-01
46099,0.487386235108063851651,42,2016-01-01
46101,0.468805638794874253854,42,2016-01-01
46103,0.274064543905403258431,42,2016-01-01
46105,0.058402813171698799258,42,2016-01-01
46107,0.027628988618033353914,42,2016-01-01
46109,0.092096748452514916928,42,2016-01-01
46111,0.062647210276586806008,42,2016-01-01
46115,0.097916975708725480019,42,2016-01-01
46117,0.101766876509966030216,42,2016-01-01
46119,0.115863624244126524722,42,2016-01-01
46121,0.333257187764556464633,42,2016-01-01
46123,0.179117245378975657722,42,2016-01-01
46125,0.227234540204680725581,42,2016-01-01
46127,0.422561453125637913692,42,2016-01-01
46129,0.114194408017888940730,42,2016-01-01
46135,0.332748353382006634481,42,2016-01-01
46137,0.228887473730676715008,42,2016-01-01
47001,0.220509186376216817562,42,2016-01-01
47003,0.458605245447937682274,42,2016-01-01
47005,0.051817538455607432717,42,2016-01-01
47007,0.141855123956245989936,42,2016-01-01
47009,0.209042094731073845278,42,2016-01-01
47011,0.263694379463300649404,42,2016-01-01
47013,0.148779581685458219728,42,2016-01-01
47015,0.063571133789560227014,42,2016-01-01
47017,0.188384256879710234982,42,2016-01-01
47019,0.147460204062940777783,42,2016-01-01
47021,0.154873741428086197262,42,2016-01-01
47023,0.092547276401111390072,42,2016-01-01
47025,0.113873902219751083009,42,2016-01-01
47027,0.064950613732087084191,42,2016-01-01
47029,0.133454926791902182157,42,2016-01-01
47031,0.123587849896970016963,42,2016-01-01
47033,0.070649558816645181883,42,2016-01-01
47035,0.144247842811600897128,42,2016-01-01
47037,0.476416843351923148528,42,2016-01-01
47039,0.027938000745412439001,42,2016-01-01
47041,0.112918969740876390000,42,2016-01-01
47043,0.177215162594135857343,42,2016-01-01
47045,0.295204756751424107711,42,2016-01-01
47047,0.100745975149965465111,42,2016-01-01
47049,0.131635574491378130633,42,2016-01-01
47051,0.153541433425965136104,42,2016-01-01
47053,0.210208582587352197081,42,2016-01-01
47055,0.196602231472232668292,42,2016-01-01
47057,0.095756524783287436472,42,2016-01-01
47059,0.162681894822616143842,42,2016-01-01
47061,0.114354481328352263768,42,2016-01-01
47063,0.317753303442605816300,42,2016-01-01
47065,0.416937336626748908669,42,2016-01-01
47067,0.097792341216435039269,42,2016-01-01
47069,0.094119035877373547771,42,2016-01-01
47071,0.055001883884472805077,42,2016-01-01
47073,0.173488459576340901316,42,2016-01-01
47075,0.317712955869213041532,42,2016-01-01
47077,0.271333120939875770180,42,2016-01-01
47079,0.098862330128634529165,42,2016-01-01
47081,0.075976635761862156646,42,2016-01-01
47083,0.048567942500038611550,42,2016-01-01
47085,0.100698084855137245802,42,2016-01-01
47087,0.134668347137112188882,42,2016-01-01
47089,0.086877903573609717802,42,2016-01-01
47091,0.050605075916293990378,42,2016-01-01
47093,0.347182488243231934014,42,2016-01-01
47095,0.269841338255976738725,42,2016-01-01
47097,0.317766592999420647158,42,2016-01-01
47099,0.143577139232531685715,42,2016-01-01
47101,0.130303266489257069475,42,2016-01-01
47103,0.055895037883019095177,42,2016-01-01
47105,0.157406180218602434287,42,2016-01-01
47107,0.183711959990532088712,42,2016-01-01
47109,0.045599223123637296626,42,2016-01-01
47111,0.061428641724682765707,42,2016-01-01
47113,0.371373552321284494331,42,2016-01-01
47115,0.256885337344624428144,42,2016-01-01
47117,0.185697012711161779043,42,2016-01-01
47119,0.287403786901118394027,42,2016-01-01
47121,0.186320185172613982792,42,2016-01-01
47123,0.148976889700150483278,42,2016-01-01
47125,0.562331313919326164395,42,2016-01-01
47127,0.266057166884387919529,42,2016-01-01
47129,0.131519560252156769359,42,2016-01-01
47131,0.289648764196928244654,42,2016-01-01
47133,0.184526693631297169695,42,2016-01-01
47135,0.071192993937208400484,42,2016-01-01
47137,0.081384527579601751491,42,2016-01-01
47139,0.171567220673569813214,42,2016-01-01
47141,0.333062154538868541499,42,2016-01-01
47143,0.196261970927478170107,42,2016-01-01
47145,0.246589642310979700142,42,2016-01-01
47147,0.164290290374421889312,42,2016-01-01
47149,0.438385723519989349198,42,2016-01-01
47151,0.207217594223855760178,42,2016-01-01
47153,0.122576406870198025171,42,2016-01-01
47155,0.394762334235227310685,42,2016-01-01
47157,0.426367294855636502126,42,2016-01-01
47159,0.196327460905655760011,42,2016-01-01
47161,0.063611361637215931233,42,2016-01-01
47163,0.162669203894486665725,42,2016-01-01
47165,0.241107520536256365368,42,2016-01-01
47167,0.322914081339031799514,42,2016-01-01
47169,0.192279054832352240780,42,2016-01-01
47171,0.145572248915075302100,42,2016-01-01
47173,0.111311172817755997271,42,2016-01-01
47175,0.245052723024205071989,42,2016-01-01
47177,0.343745880686358916448,42,2016-01-01
47179,0.328271329169990552442,42,2016-01-01
47181,0.115491037750362978503,42,2016-01-01
47183,0.275889762767043766820,42,2016-01-01
47185,0.143919075937605171577,42,2016-01-01
47187,0.200621544191428044293,42,2016-01-01
47189,0.252849143296502104838,42,2016-01-01
48001,0.164362365268138359371,42,2016-01-01
48003,0.142318821735920223389,42,2016-01-01
48005,0.289547835400577772461,42,2016-01-01
48007,0.105104231430807563266,42,2016-01-01
48009,0.030925517062533830003,42,2016-01-01
48011,0.148332765234710933581,42,2016-01-01
48013,0.131598220061412119572,42,2016-01-01
48015,0.036260136729186249307,42,2016-01-01
48017,0.000000000000000000000,42,2016-01-01
48019,0.041161349227643283871,42,2016-01-01
48021,0.192086775298616940257,42,2016-01-01
48023,0.033257175791982757578,42,2016-01-01
48025,0.125479396816947609094,42,2016-01-01
48027,0.618075736825110509848,42,2016-01-01
48029,0.502853243902996771116,42,2016-01-01
48031,0.040366011156283631707,42,2016-01-01
48033,0.118150385822173996695,42,2016-01-01
48035,0.052785880217034027132,42,2016-01-01
48037,0.295576864342239371736,42,2016-01-01
