fips,measure,source,date
19097,0.865135584979942956596,41,2016-01-01
20097,0.904256717486289470725,41,2016-01-01
21097,0.750142925240201504792,41,2016-01-01
22097,0.656535998948450310318,41,2016-01-01
26097,0.910390229456377316299,41,2016-01-01
27097,0.880677616086176397460,41,2016-01-01
28097,0.757079352410091709702,41,2016-01-01
29097,0.914548918439969023626,41,2016-01-01
30097,0.846033488056834360336,41,2016-01-01
31097,0.895253615097973074626,41,2016-01-01
36097,0.672616474172894406357,41,2016-01-01
37097,0.786464148331852612008,41,2016-01-01
38097,0.929338711439878755053,41,2016-01-01
39097,0.916770792257173580130,41,2016-01-01
40097,0.689879942798230735973,41,2016-01-01
42097,0.927180183989522510923,41,2016-01-01
46097,0.945998805920984909311,41,2016-01-01
47097,0.768752504161064472348,41,2016-01-01
48097,0.804642971958147055423,41,2016-01-01
51097,0.780979936621959968263,41,2016-01-01
54097,0.707176668266162429586,41,2016-01-01
55097,0.923878254617554228449,41,2016-01-01
72097,0.997812966684562015301,41,2016-01-01
01099,0.643098650880752048067,41,2016-01-01
05099,0.634245996113700393856,41,2016-01-01
06099,0.934419090061113407416,41,2016-01-01
08099,0.795145767908413822810,41,2016-01-01
12099,0.953913934458681540393,41,2016-01-01
13099,0.559380092454022415111,41,2016-01-01
17099,0.932045184963472901216,41,2016-01-01
18099,0.883878191271187380136,41,2016-01-01
19099,0.924088881287324867091,41,2016-01-01
20099,0.908798651989313467912,41,2016-01-01
21099,0.673058315081661385163,41,2016-01-01
22099,0.569441079168705627849,41,2016-01-01
26099,0.942408650579856805537,41,2016-01-01
27099,0.956386026424936930773,41,2016-01-01
28099,0.688522746888505643369,41,2016-01-01
29099,0.827020076047313401399,41,2016-01-01
30099,0.833501993035066965028,41,2016-01-01
31099,0.932300154090037358519,41,2016-01-01
36099,0.778894257493479283362,41,2016-01-01
37099,0.705540748342304762538,41,2016-01-01
38099,0.893646201039197148146,41,2016-01-01
39099,0.977329918964160209296,41,2016-01-01
40099,0.777831622189598843295,41,2016-01-01
42099,0.814702375013659060351,41,2016-01-01
46099,0.937972821241303731576,41,2016-01-01
47099,0.781417026553213323641,41,2016-01-01
48099,0.903637506750347217273,41,2016-01-01
51099,0.873030125948413886157,41,2016-01-01
54099,0.638461696827455582319,41,2016-01-01
55099,0.842625453520395154636,41,2016-01-01
72099,0.996555541302623014685,41,2016-01-01
02100,0.963897321873975570473,41,2016-01-01
01101,0.936441422822745779944,41,2016-01-01
05101,0.754822638091120581392,41,2016-01-01
06101,0.916921239878438322018,41,2016-01-01
08101,0.914656607263611154661,41,2016-01-01
12101,0.697110930573965593420,41,2016-01-01
13101,0.277211619624070985938,41,2016-01-01
17101,0.847639318456439079007,41,2016-01-01
18101,0.729335227389702097873,41,2016-01-01
19101,0.845491876620281289541,41,2016-01-01
20101,0.912559842520932015095,41,2016-01-01
21101,0.853120362847989307133,41,2016-01-01
22101,0.693109023848323459218,41,2016-01-01
26101,0.849479530413382553460,41,2016-01-01
27101,0.952032547363286662897,41,2016-01-01
28101,0.676977871530400713280,41,2016-01-01
29101,0.838097771949912027733,41,2016-01-01
30101,0.839339360740138950255,41,2016-01-01
31101,0.672347252113789078769,41,2016-01-01
36101,0.763618281128008754467,41,2016-01-01
37101,0.724992833942250284662,41,2016-01-01
38101,0.864977219062822175662,41,2016-01-01
39101,0.925499921608871025213,41,2016-01-01
40101,0.827756477561925032742,41,2016-01-01
42101,0.996040852071980476649,41,2016-01-01
46101,0.890203326000991370641,41,2016-01-01
47101,0.686049071263079045180,41,2016-01-01
48101,0.945754922408618906673,41,2016-01-01
51101,0.936607707035722599924,41,2016-01-01
54101,0.636182811280087544678,41,2016-01-01
55101,0.980882066485179325646,41,2016-01-01
72101,0.997149413491825943187,41,2016-01-01
01103,0.813888374199658246350,41,2016-01-01
05103,0.760202328295713509721,41,2016-01-01
06103,0.683733761554773227924,41,2016-01-01
08103,0.849446273570787189464,41,2016-01-01
12103,0.852529657977128794249,41,2016-01-01
13103,0.650605195352277064339,41,2016-01-01
17103,0.932409426572850697364,41,2016-01-01
18103,0.836851432182171481782,41,2016-01-01
19103,0.925990855951945446108,41,2016-01-01
20103,0.963491905126146371282,41,2016-01-01
21103,0.755391171733584184946,41,2016-01-01
22103,0.875970981029346788101,41,2016-01-01
26103,0.924459457533387494476,41,2016-01-01
27103,0.924703341045753497115,41,2016-01-01
28103,0.470170987680715307174,41,2016-01-01
29103,0.815983555283166178107,41,2016-01-01
30103,0.590071407192029760123,41,2016-01-01
31103,0.890459878786727035754,41,2016-01-01
36103,0.986519893134679126897,41,2016-01-01
37103,0.475371724398961753047,41,2016-01-01
38103,0.882926412109291486723,41,2016-01-01
39103,0.983203710830169974138,41,2016-01-01
40103,0.740585542141962375425,41,2016-01-01
42103,0.948632431122703496244,41,2016-01-01
46103,0.806782495498448805841,41,2016-01-01
47103,0.744326145104355221086,41,2016-01-01
48103,0.678483931402219339962,41,2016-01-01
51103,0.897971174235765675454,41,2016-01-01
54103,0.748505421657172629935,41,2016-01-01
55103,0.895410397355922647751,41,2016-01-01
72103,1.000000000000000000000,41,2016-01-01
01105,0.602482544116785361921,41,2016-01-01
02105,0.918270517492307375575,41,2016-01-01
05105,0.585287172835810968106,41,2016-01-01
06105,0.655625394925005819947,41,2016-01-01
08105,0.781523131717684246867,41,2016-01-01
12105,0.656862232737719119042,41,2016-01-01
13105,0.568153564262513678856,41,2016-01-01
17105,0.914146669010482240054,41,2016-01-01
18105,0.913076115410745760940,41,2016-01-01
19105,0.898454190282984057303,41,2016-01-01
20105,0.876344724593751831105,41,2016-01-01
21105,0.733349803388713894550,41,2016-01-01
22105,0.647730853956534890387,41,2016-01-01
26105,0.825533020085549268428,41,2016-01-01
27105,0.980956498466226092685,41,2016-01-01
28105,0.833053817489615154984,41,2016-01-01
29105,0.719172886488061585337,41,2016-01-01
30105,0.941019781486707556746,41,2016-01-01
31105,0.864144214338766867949,41,2016-01-01
36105,0.846690706612885601212,41,2016-01-01
37105,0.778796070624864399183,41,2016-01-01
38105,0.800989470250170639275,41,2016-01-01
39105,0.586959516920606414769,41,2016-01-01
40105,0.652095418632383612928,41,2016-01-01
42105,0.784888407456500841714,41,2016-01-01
46105,0.761477173928535796240,41,2016-01-01
47105,0.818612429507371141612,41,2016-01-01
48105,0.830787601215616779819,41,2016-01-01
51105,0.658887732817693907188,41,2016-01-01
54105,0.609824388034504766022,41,2016-01-01
55105,0.965973499047429008518,41,2016-01-01
72105,0.995370964242559573298,41,2016-01-01
01107,0.672006765391979399761,41,2016-01-01
05107,0.834867107240648096679,41,2016-01-01
06107,0.891517763113093852393,41,2016-01-01
08107,0.911574806516440757685,41,2016-01-01
12107,0.350406762858124725829,41,2016-01-01
13107,0.597867761291885805504,41,2016-01-01
17107,0.945077116283341964275,41,2016-01-01
18107,0.895030319154832773509,41,2016-01-01
19107,0.938156525705163837459,41,2016-01-01
20107,0.738088111628967660096,41,2016-01-01
21107,0.808222041685076704531,41,2016-01-01
22107,0.744421164654627689647,41,2016-01-01
26107,0.761757481601839578493,41,2016-01-01
27107,0.897499243802745748271,41,2016-01-01
28107,0.565397997304612090604,41,2016-01-01
29107,0.834479110743702183390,41,2016-01-01
30107,0.810743227085639537001,41,2016-01-01
31107,0.913291493058030023010,41,2016-01-01
36107,0.744058506704421101308,41,2016-01-01
37107,0.633751894452283557341,41,2016-01-01
39107,0.904866426267204477321,41,2016-01-01
40107,0.705212930893864746004,41,2016-01-01
42107,0.935394624110577417970,41,2016-01-01
46107,0.566611080229757272558,41,2016-01-01
47107,0.709650343891589027775,41,2016-01-01
48107,0.891950102066833584343,41,2016-01-01
51107,0.991726964489610404007,41,2016-01-01
54107,0.870971369025843734014,41,2016-01-01
55107,0.836848264863829066163,41,2016-01-01
72107,0.997024304417300526249,41,2016-01-01
01109,0.631715308758110314530,41,2016-01-01
05109,0.649845038950097315856,41,2016-01-01
06109,0.849099452212292679218,41,2016-01-01
08109,0.682462083240293357024,41,2016-01-01
12109,0.881648399158126784585,41,2016-01-01
13109,0.455115139940042663778,41,2016-01-01
17109,0.896366927495332164592,41,2016-01-01
18109,0.895004980608093448560,41,2016-01-01
19109,0.987940435411252531875,41,2016-01-01
20109,0.943873535313224029177,41,2016-01-01
21109,0.628033301185052157814,41,2016-01-01
22109,0.739394630445214102801,41,2016-01-01
26109,0.868028930285739624261,41,2016-01-01
27109,0.945583887218128463264,41,2016-01-01
28109,0.694882722120076205679,41,2016-01-01
29109,0.815289912566177157616,41,2016-01-01
30109,0.843624742457427282330,41,2016-01-01
31109,0.968781326757980454478,41,2016-01-01
36109,0.864487868378918962576,41,2016-01-01
37109,0.677410210484140445229,41,2016-01-01
39109,0.967845384187796639158,41,2016-01-01
40109,0.956365438855711229252,41,2016-01-01
42109,0.872648464088152804106,41,2016-01-01
46109,0.866643228510932791088,41,2016-01-01
47109,0.702074118416530867892,41,2016-01-01
48109,0.699543431060940788567,41,2016-01-01
51109,0.797890249252116956397,41,2016-01-01
54109,0.589341340314102960017,41,2016-01-01
55109,0.960699914007307003415,41,2016-01-01
72109,0.991323131400952412625,41,2016-01-01
02110,0.873910640447605428150,41,2016-01-01
01111,0.637684120174392547933,41,2016-01-01
05111,0.834184550137857530853,41,2016-01-01
06111,0.939336351787713655417,41,2016-01-01
08111,0.938021914675611173665,41,2016-01-01
12111,0.873468799538838449344,41,2016-01-01
13111,0.825236875820533408082,41,2016-01-01
17111,0.991017485180909305422,41,2016-01-01
18111,0.956900715655579468809,41,2016-01-01
19111,0.909318092197469629376,41,2016-01-01
20111,0.865069071294752228604,41,2016-01-01
21111,0.978164507347386724818,41,2016-01-01
22111,0.483430965921238294779,41,2016-01-01
26111,0.863029318282236570174,41,2016-01-01
27111,0.868439098011082446880,41,2016-01-01
28111,0.444602810361565225378,41,2016-01-01
29111,0.712800241983121360553,41,2016-01-01
30111,0.824869466892813196315,41,2016-01-01
31111,0.868600631246545643432,41,2016-01-01
36111,0.898433602713758355781,41,2016-01-01
37111,0.512535454169695414831,41,2016-01-01
39111,0.768939375943266993850,41,2016-01-01
40111,0.730589485453298682870,41,2016-01-01
42111,0.818614013166542349421,41,2016-01-01
46111,0.814137008689537872417,41,2016-01-01
47111,0.623264903420545443891,41,2016-01-01
48111,0.679654255529741911064,41,2016-01-01
51111,0.642176961243109103031,41,2016-01-01
55111,0.898132707471228872007,41,2016-01-01
72111,0.998207297818192759827,41,2016-01-01
01113,0.762086882709450802836,41,2016-01-01
05113,0.673229350272151828572,41,2016-01-01
06113,0.933446723329991812482,41,2016-01-01
08113,0.965994086616654710039,41,2016-01-01
12113,0.816669279704299159552,41,2016-01-01
13113,0.956574481866310660084,41,2016-01-01
17113,0.936124690988504218076,41,2016-01-01
18113,0.852105237319245101346,41,2016-01-01
19113,0.928304582001080055554,41,2016-01-01
20113,0.931060148958981643806,41,2016-01-01
21113,0.918569829075665651541,41,2016-01-01
22113,0.649035789113610125283,41,2016-01-01
26113,0.760978321289605336297,41,2016-01-01
27113,0.802885110278106387055,41,2016-01-01
28113,0.609072149928181056585,41,2016-01-01
29113,0.732632405784156756919,41,2016-01-01
31113,0.849534958484374826787,41,2016-01-01
36113,0.921436252175551786446,41,2016-01-01
37113,0.760145316565550028585,41,2016-01-01
39113,0.979605637193185831318,41,2016-01-01
40113,0.737608262900091693866,41,2016-01-01
42113,0.795535348064530943908,41,2016-01-01
47113,0.913144212755107696741,41,2016-01-01
48113,0.976078828218906039917,41,2016-01-01
51113,0.939892216156807596496,41,2016-01-01
55113,0.915600468129651009028,41,2016-01-01
72113,0.997420219210102478584,41,2016-01-01
01115,0.626927907083549106895,41,2016-01-01
05115,0.806841090887783494787,41,2016-01-01
06115,0.850101908467667222531,41,2016-01-01
08115,0.899431307991619275665,41,2016-01-01
12115,0.855370742530275604205,41,2016-01-01
13115,0.856537899339455759689,41,2016-01-01
17115,0.958615818537997526324,41,2016-01-01
18115,0.847639318456439079007,41,2016-01-01
19115,0.821016424129264596190,41,2016-01-01
20115,0.895882327788942574934,41,2016-01-01
21115,0.578822676098940690380,41,2016-01-01
22115,0.651973476876200611609,41,2016-01-01
26115,0.867113575284781510462,41,2016-01-01
27115,0.747537805903564658428,41,2016-01-01
28115,0.592258440507467744821,41,2016-01-01
29115,0.852083066090848192015,41,2016-01-01
31115,0.726563823840088431528,41,2016-01-01
36115,0.896175304735616019662,41,2016-01-01
37115,0.615113809666338849218,41,2016-01-01
39115,0.651287752455067630164,41,2016-01-01
40115,0.785624808971112473057,41,2016-01-01
42115,0.789658388880178763447,41,2016-01-01
46115,0.882674610301069445038,41,2016-01-01
47115,0.677848884074565008417,41,2016-01-01
48115,0.893226531358827078671,41,2016-01-01
51115,0.881933457808944190267,41,2016-01-01
55115,0.895871242174744120269,41,2016-01-01
72115,0.995562587002275718229,41,2016-01-01
01117,0.866977380596057638859,41,2016-01-01
05117,0.635516090769009056946,41,2016-01-01
08117,0.976810478756004047832,41,2016-01-01
12117,0.955865002557609561500,41,2016-01-01
13117,0.925167353182917385252,41,2016-01-01
17117,0.871579494147587532801,41,2016-01-01
18117,0.676168621693913522707,41,2016-01-01
19117,0.921550275635878748719,41,2016-01-01
20117,0.958257911565304561413,41,2016-01-01
21117,0.959065577742620544176,41,2016-01-01
22117,0.624026643481896400184,41,2016-01-01
26117,0.763068751395599644626,41,2016-01-01
27117,0.961947837434218757175,41,2016-01-01
28117,0.695874092761252294326,41,2016-01-01
29117,0.881090951129861635698,41,2016-01-01
31117,0.841634082879219065989,41,2016-01-01
36117,0.858576068692800210309,41,2016-01-01
37117,0.672199971810866752500,41,2016-01-01
39117,0.797321715609653352844,41,2016-01-01
40117,0.595031427716252618976,41,2016-01-01
42117,0.708256723820926155556,41,2016-01-01
46117,0.574241150116636497959,41,2016-01-01
47117,0.765716629529859101843,41,2016-01-01
48117,0.879561136370474891875,41,2016-01-01
51117,0.648076091655858192823,41,2016-01-01
55117,0.961786304198755560623,41,2016-01-01
72117,0.997825635957931677776,41,2016-01-01
01119,0.526565090767425397775,41,2016-01-01
05119,0.911980223264269956876,41,2016-01-01
08119,0.864918623673487486717,41,2016-01-01
12119,0.755443432486234042654,41,2016-01-01
13119,0.519636581893391231912,41,2016-01-01
17119,0.950749783434608337332,41,2016-01-01
18119,0.640784924831617438621,41,2016-01-01
19119,0.979795676293730768438,41,2016-01-01
20119,0.929257944822147156777,41,2016-01-01
21119,0.428767802308658339786,41,2016-01-01
22119,0.666508300749545885732,41,2016-01-01
26119,0.791061510905868882522,41,2016-01-01
27119,0.902902688894906793739,41,2016-01-01
28119,0.804302485236337376415,41,2016-01-01
29119,0.578420426669453906807,41,2016-01-01
31119,0.951445009810768565632,41,2016-01-01
36119,0.997337868933199672499,41,2016-01-01
37119,0.975317088157555083625,41,2016-01-01
39119,0.852551829205525703580,41,2016-01-01
40119,0.836303486108933579750,41,2016-01-01
42119,0.879065451049886847552,41,2016-01-01
46119,0.718113418502523560889,41,2016-01-01
47119,0.826934558452068179694,41,2016-01-01
48119,0.872536024286997049642,41,2016-01-01
51119,0.847237069026952295434,41,2016-01-01
55119,0.845132385988417116821,41,2016-01-01
72119,0.993855402415713699760,41,2016-01-01
01121,0.628747531471266879827,41,2016-01-01
05121,0.769602929136003065964,41,2016-01-01
08121,0.871877222071774600957,41,2016-01-01
12121,0.146493224314235987387,41,2016-01-01
13121,0.990867037559644563535,41,2016-01-01
17121,0.730554644951532111065,41,2016-01-01
18121,0.785377758140404054800,41,2016-01-01
19121,0.922465630636836862517,41,2016-01-01
20121,0.928567469423500551905,41,2016-01-01
21121,0.515691686897912578846,41,2016-01-01
22121,0.673777296345389730603,41,2016-01-01
26121,0.903688183843825867172,41,2016-01-01
27121,0.911736339751903954238,41,2016-01-01
28121,0.789485770030517112229,41,2016-01-01
29121,0.780699628948656186010,41,2016-01-01
31121,0.886942571767474491209,41,2016-01-01
36121,0.886081061178337442928,41,2016-01-01
37121,0.722394049242298269535,41,2016-01-01
39121,0.770614887346404856132,41,2016-01-01
40121,0.765979516952279598193,41,2016-01-01
42121,0.812456746308886386707,41,2016-01-01
46121,0.728141148374611409630,41,2016-01-01
47121,0.456009907371775076055,41,2016-01-01
48121,0.937401120280497712404,41,2016-01-01
51121,0.846396146007040948675,41,2016-01-01
55121,0.900056853364246360355,41,2016-01-01
72121,0.996777253586592107992,41,2016-01-01
02122,0.917500859135100380236,41,2016-01-01
01123,0.716122758924315344548,41,2016-01-01
05123,0.729712138272449556496,41,2016-01-01
08123,0.883816428563510275572,41,2016-01-01
12123,0.460087829737635185106,41,2016-01-01
13123,0.674808258465846014484,41,2016-01-01
17123,0.947086779771604674328,41,2016-01-01
18123,0.808519769609263772687,41,2016-01-01
19123,0.915518117852748202942,41,2016-01-01
20123,0.939423453042130084931,41,2016-01-01
21123,0.784047484436589494955,41,2016-01-01
22123,0.608142541994682072503,41,2016-01-01
26123,0.642957705214514553035,41,2016-01-01
27123,0.976726544819930033937,41,2016-01-01
28123,0.521011198053999610419,41,2016-01-01
29123,0.783090954297179978113,41,2016-01-01
31123,0.871189913991470411703,41,2016-01-01
36123,0.842199449203340253923,41,2016-01-01
37123,0.518534355110230596611,41,2016-01-01
39123,0.815527461441858329017,41,2016-01-01
40123,0.843556645113065346528,41,2016-01-01
42123,0.821409171603724132907,41,2016-01-01
46123,0.749569640620224277811,41,2016-01-01
47123,0.621552967856469801995,41,2016-01-01
48123,0.757223465394671620352,41,2016-01-01
55123,0.850776547274601749309,41,2016-01-01
72123,0.989840826416701903083,41,2016-01-01
01125,0.840558778301968963447,41,2016-01-01
05125,0.727327147560610595630,41,2016-01-01
08125,0.838569702382931954916,41,2016-01-01
12125,0.264604108962085615782,41,2016-01-01
13125,0.396152341677633506427,41,2016-01-01
17125,0.855049259718520418909,41,2016-01-01
18125,0.790749530049140944082,41,2016-01-01
19125,0.932680232291127232761,41,2016-01-01
20125,0.888306102313884415051,41,2016-01-01
21125,0.577779044705114744025,41,2016-01-01
22125,0.662994161048635756806,41,2016-01-01
26125,0.956872209790497728240,41,2016-01-01
27125,0.860940471835413469654,41,2016-01-01
28125,0.678483931402219339962,41,2016-01-01
29125,0.740094607798887954529,41,2016-01-01
31125,0.948303030015092271901,41,2016-01-01
37125,0.764285001639087242200,41,2016-01-01
39125,0.854308107226395164138,41,2016-01-01
40125,0.807127733197772108277,41,2016-01-01
42125,0.910965097735525751089,41,2016-01-01
46125,0.923635954764359433620,41,2016-01-01
47125,0.917095442387271181045,41,2016-01-01
48125,0.831091663776488679212,41,2016-01-01
51125,0.814874993863320711569,41,2016-01-01
55125,0.928350508117045082025,41,2016-01-01
72125,0.997977667238367627472,41,2016-01-01
01127,0.553287755622385972580,41,2016-01-01
05127,0.724900981710320231721,41,2016-01-01
12127,0.861933426135760766110,41,2016-01-01
13127,0.821597627045097862218,41,2016-01-01
17127,0.678439588945425521301,41,2016-01-01
18127,0.921366571172018642835,41,2016-01-01
19127,0.942350055190522116592,41,2016-01-01
20127,0.844856829292626957996,41,2016-01-01
21127,0.466736030938365568715,41,2016-01-01
22127,0.593631473008904915519,41,2016-01-01
26127,0.704126540702416188797,41,2016-01-01
27127,0.947452605040153678285,41,2016-01-01
28127,0.595704482864015937945,41,2016-01-01
29127,0.911316670071533884763,41,2016-01-01
31127,0.939352188379425733511,41,2016-01-01
37127,0.702234067992822856636,41,2016-01-01
39127,0.717867951330986350441,41,2016-01-01
40127,0.693837507067079051514,41,2016-01-01
42127,0.888557904122106456736,41,2016-01-01
46127,0.938862837695522520425,41,2016-01-01
47127,0.710320231721009931126,41,2016-01-01
48127,0.697536934891020494133,41,2016-01-01
51127,0.912566177157616846332,41,2016-01-01
55127,0.963827640870442426862,41,2016-01-01
72127,0.994069196403826754021,41,2016-01-01
01129,0.488063168997021137098,41,2016-01-01
05129,0.708715984980576420265,41,2016-01-01
12129,0.493933793544688486322,41,2016-01-01
13129,0.752934916359040872659,41,2016-01-01
17129,0.915635308631417580833,41,2016-01-01
18129,0.888648172694865301869,41,2016-01-01
19129,0.909981645390205701489,41,2016-01-01
20129,0.758037466208672434353,41,2016-01-01
21129,0.606158217053158687399,41,2016-01-01
26129,0.823049842505095423383,41,2016-01-01
27129,0.932005593484192705982,41,2016-01-01
28129,0.581156989717301001347,41,2016-01-01
29129,0.837438969734689579047,41,2016-01-01
31129,0.946437479511409472498,41,2016-01-01
37129,0.927476328254538371269,41,2016-01-01
39129,0.877800107372091807889,41,2016-01-01
40129,0.725233550136273871682,41,2016-01-01
42129,0.909552473754808385158,41,2016-01-01
46129,0.774817918786790382121,41,2016-01-01
47129,0.515075643480312741013,41,2016-01-01
48129,0.636599313642115198535,41,2016-01-01
55129,0.900976959342718097581,41,2016-01-01
72129,0.994026437606204143169,41,2016-01-01
02130,0.946063735947004429494,41,2016-01-01
01131,0.418282394936091434145,41,2016-01-01
05131,0.929682365480030849680,41,2016-01-01
12131,0.790109731743972989109,41,2016-01-01
13131,0.555246742017170032734,41,2016-01-01
17131,0.942397564965658350872,41,2016-01-01
18131,0.774399832765591520455,41,2016-01-01
19131,0.966182542058028439351,41,2016-01-01
20131,0.930393428447903156074,41,2016-01-01
21131,0.318280652911003105555,41,2016-01-01
26131,0.865108662774032423837,41,2016-01-01
27131,0.927406647251005227658,41,2016-01-01
28131,0.648635123343294549520,41,2016-01-01
29131,0.755845681915720826226,41,2016-01-01
31131,0.962609806967783621480,41,2016-01-01
37131,0.668643073312334012723,41,2016-01-01
39131,0.611194253217599521101,41,2016-01-01
40131,0.818341623789094606215,41,2016-01-01
42131,0.808193535819994963963,41,2016-01-01
47131,0.833049066512101531556,41,2016-01-01
48131,0.770003594906318641727,41,2016-01-01
51131,0.874895676452096685559,41,2016-01-01
55131,0.980150415948081317731,41,2016-01-01
72131,0.995793801241272058392,41,2016-01-01
01133,0.578566123313205025267,41,2016-01-01
05133,0.611343117179693055179,41,2016-01-01
12133,0.380391765605773387874,41,2016-01-01
13133,0.719316999472641495987,41,2016-01-01
17133,0.950320611799211021000,41,2016-01-01
18133,0.849207141035934810253,41,2016-01-01
19133,0.948611843553477794722,41,2016-01-01
20133,0.881922372194745735601,41,2016-01-01
21133,0.563044679776197285924,41,2016-01-01
26133,0.696555066204871652342,41,2016-01-01
27133,0.969839211084347271117,41,2016-01-01
28133,0.923266962177468014043,41,2016-01-01
29133,0.877754181256126781418,41,2016-01-01
31133,0.854593165877212569819,41,2016-01-01
37133,0.759209373995366213265,41,2016-01-01
39133,0.878667952597913687407,41,2016-01-01
40133,0.736917787501445088993,41,2016-01-01
42133,0.917169874368317948084,41,2016-01-01
47133,0.669474494377218112626,41,2016-01-01
48133,0.719540295415781797104,41,2016-01-01
51133,0.866190301987967357617,41,2016-01-01
55133,0.992634401194712478759,41,2016-01-01
72133,0.996962541709623421685,41,2016-01-01
05135,0.776297056452698476044,41,2016-01-01
13135,0.974447659272561996297,41,2016-01-01
17135,0.867968751237233727506,41,2016-01-01
18135,0.898132707471228872007,41,2016-01-01
19135,0.779204654691036013993,41,2016-01-01
20135,0.892463207638304914569,41,2016-01-01
21135,0.609586839158823594621,41,2016-01-01
26135,0.706517866050939980901,41,2016-01-01
27135,0.740169039779934721568,41,2016-01-01
28135,0.630337525279159520404,41,2016-01-01
29135,0.867707447473984438964,41,2016-01-01
31135,0.966002004912510749086,41,2016-01-01
37135,0.878606189890236582843,41,2016-01-01
39135,0.929237357252921455256,41,2016-01-01
40135,0.662449382293740270393,41,2016-01-01
46135,0.899838308398619682666,41,2016-01-01
47135,0.435295645412376929886,41,2016-01-01
48135,0.747086463039770432766,41,2016-01-01
51135,0.805818047063183249953,41,2016-01-01
55135,0.916699527594469228710,41,2016-01-01
72135,0.987566691846847488870,41,2016-01-01
05137,0.578722905571154598391,41,2016-01-01
13137,0.698555227738107115539,41,2016-01-01
17137,0.892314343676211380491,41,2016-01-01
18137,0.903859219034316310580,41,2016-01-01
19137,0.951909021947932453769,41,2016-01-01
20137,0.906991696874965357455,41,2016-01-01
21137,0.637437069343684129676,41,2016-01-01
26137,0.847696330186602560143,41,2016-01-01
27137,0.923925764392690462729,41,2016-01-01
28137,0.655573134172355962239,41,2016-01-01
29137,0.744731561852184420277,41,2016-01-01
31137,0.908173106616686383223,41,2016-01-01
37137,0.555883373003995572088,41,2016-01-01
39137,0.902156785425267915540,41,2016-01-01
40137,0.880859736890865295534,41,2016-01-01
46137,0.610446766088789435092,41,2016-01-01
47137,0.596746530598670676491,41,2016-01-01
48137,0.653086789273559701575,41,2016-01-01
51137,0.904202873074468405207,41,2016-01-01
55137,0.836792836792836792836,41,2016-01-01
72137,0.997070230533265552720,41,2016-01-01
05139,0.658863977930125790047,41,2016-01-01
13139,0.831685535965691607714,41,2016-01-01
17139,0.919432923323973907631,41,2016-01-01
18139,0.948436057385473727886,41,2016-01-01
19139,0.893077667396733544593,41,2016-01-01
20139,0.827303551038959599270,41,2016-01-01
21139,0.665836829260953774572,41,2016-01-01
26139,0.897865069071294752228,41,2016-01-01
27139,0.978588928005270417721,41,2016-01-01
28139,0.626178836295567813077,41,2016-01-01
29139,0.799440651580729401741,41,2016-01-01
31139,0.920916811967395624983,41,2016-01-01
37139,0.818257689853020592320,41,2016-01-01
39139,0.940170940170940170940,41,2016-01-01
40139,0.647281094751911872534,41,2016-01-01
47139,0.624595177124360003737,41,2016-01-01
48139,0.830996644226216210652,41,2016-01-01
51139,0.791557196226456926846,41,2016-01-01
55139,0.973370771036140685946,41,2016-01-01
72139,0.999516983952781618151,41,2016-01-01
05141,0.640913201224485271177,41,2016-01-01
13141,0.354905938563526112164,41,2016-01-01
17141,0.938416245809241918191,41,2016-01-01
18141,0.971840956276753942123,41,2016-01-01
19141,0.966884103070873498889,41,2016-01-01
20141,0.939787694651507881079,41,2016-01-01
21141,0.795098258133277588530,41,2016-01-01
26141,0.893997773375205281820,41,2016-01-01
27141,0.982774539194772657807,41,2016-01-01
28141,0.701298125422639041316,41,2016-01-01
29141,0.689124537373564610918,41,2016-01-01
31141,0.923995445396223606340,41,2016-01-01
37141,0.600251168344553558561,41,2016-01-01
39141,0.793921599369070186190,41,2016-01-01
40141,0.919681557813853533697,41,2016-01-01
47141,0.888485055800230897507,41,2016-01-01
48141,0.907086716425237826016,41,2016-01-01
51141,0.587097295268501494182,41,2016-01-01
55141,0.934469767154592057315,41,2016-01-01
72141,0.997038557349841396534,41,2016-01-01
05143,0.911538382355502978071,41,2016-01-01
13143,0.702878617275504435037,41,2016-01-01
17143,0.973652662368615676008,41,2016-01-01
18143,0.735451319108906657544,41,2016-01-01
19143,0.982356453173573796141,41,2016-01-01
20143,0.872711810455001116479,41,2016-01-01
21143,0.634263416364583679758,41,2016-01-01
26143,0.882380049695224792501,41,2016-01-01
27143,0.950171747837117486922,41,2016-01-01
28143,0.805366704199389024291,41,2016-01-01
29143,0.815888535732893709547,41,2016-01-01
31143,0.898791509686451320692,41,2016-01-01
37143,0.623529374502137148051,41,2016-01-01
39143,0.918490646117105261074,41,2016-01-01
40143,0.958075790760615663339,41,2016-01-01
47143,0.625811427367847601310,41,2016-01-01
48143,0.706875773023632945811,41,2016-01-01
51143,0.654500996913448275315,41,2016-01-01
72143,0.997839888890472548060,41,2016-01-01
05145,0.700119882999260431167,41,2016-01-01
13145,0.875126890691093025723,41,2016-01-01
17145,0.797069913801431311158,41,2016-01-01
18145,0.939195406121476160386,41,2016-01-01
19145,0.956506384521948724283,41,2016-01-01
20145,0.948168418985539608107,41,2016-01-01
21145,0.838785080030216216986,41,2016-01-01
26145,0.942487833538417196004,41,2016-01-01
27145,0.956880128086353767287,41,2016-01-01
28145,0.647521810945935459554,41,2016-01-01
29145,0.771414635227864799849,41,2016-01-01
