fips,measure,source,date
42003,0.116481334469838087083,54,2016-01-01
42005,0.248022657275548438313,54,2016-01-01
42007,0.162080661929496394458,54,2016-01-01
42009,0.273268276888447637233,54,2016-01-01
42011,0.134615347105326293245,54,2016-01-01
42013,0.226135838325046861315,54,2016-01-01
42015,0.179968908662857945358,54,2016-01-01
42017,0.081301701051136862349,54,2016-01-01
42019,0.157393555081795183378,54,2016-01-01
42021,0.197662103092944373033,54,2016-01-01
42023,0.277814946077790759592,54,2016-01-01
42025,0.178734227583126415348,54,2016-01-01
42027,0.128568725703797473292,54,2016-01-01
42029,0.112631002003187154635,54,2016-01-01
42031,0.209172139509209394499,54,2016-01-01
42033,0.222063146232662288392,54,2016-01-01
42035,0.176319480068580389831,54,2016-01-01
42037,0.180733513691696428397,54,2016-01-01
42039,0.195493121480525002779,54,2016-01-01
42041,0.160163297788301933163,54,2016-01-01
42043,0.183836795836803638895,54,2016-01-01
42045,0.085700130489990891057,54,2016-01-01
42047,0.131709067786526957203,54,2016-01-01
42049,0.123750933812901929652,54,2016-01-01
42051,0.156527522855253636262,54,2016-01-01
42053,0.175997643768176436511,54,2016-01-01
42055,0.212195450209973804475,54,2016-01-01
42057,0.299939728838287986923,54,2016-01-01
42059,0.169832040461649791391,54,2016-01-01
42061,0.206513576615569464952,54,2016-01-01
42063,0.181047547899969376788,54,2016-01-01
42065,0.278207001207373757273,54,2016-01-01
42067,0.363269310665654995387,54,2016-01-01
42069,0.150363870071759742374,54,2016-01-01
42071,0.207083129341132824766,54,2016-01-01
42073,0.214106962782070012073,54,2016-01-01
42075,0.221659387964882783318,54,2016-01-01
42077,0.123706071783148651310,54,2016-01-01
42079,0.142397934006003709894,54,2016-01-01
42081,0.223522137461160210110,54,2016-01-01
42083,0.199774519537413957552,54,2016-01-01
42085,0.192918431077293376218,54,2016-01-01
42087,0.257560714905701963981,54,2016-01-01
42089,0.102318586729031389767,54,2016-01-01
42091,0.114031477540702539385,54,2016-01-01
42093,0.173949594583787642656,54,2016-01-01
42095,0.115798651408375155798,54,2016-01-01
42097,0.214694070214928132978,54,2016-01-01
42099,0.237341593148202690551,54,2016-01-01
42101,0.078428580623894297255,54,2016-01-01
42103,0.101349176781754027342,54,2016-01-01
42105,0.276642681735107269014,54,2016-01-01
42107,0.181453256690781633094,54,2016-01-01
42109,0.211869712863504348691,54,2016-01-01
42111,0.290704002278210902253,54,2016-01-01
42113,0.179483228427702888529,54,2016-01-01
42115,0.180288794440229147445,54,2016-01-01
42117,0.230452345796525338269,54,2016-01-01
42119,0.196696594191732513073,54,2016-01-01
42121,0.271068086907504247263,54,2016-01-01
42123,0.219305106664352046001,54,2016-01-01
42125,0.156736228819758018112,54,2016-01-01
42127,0.172455493940700198758,54,2016-01-01
42129,0.132721389240524846737,54,2016-01-01
42131,0.147170863867145975193,54,2016-01-01
42133,0.164657302855760772251,54,2016-01-01
44001,0.088871680941244394684,54,2016-01-01
44003,0.070669399999609895393,54,2016-01-01
44005,0.116401363025495286561,54,2016-01-01
44007,0.075649085302223791309,54,2016-01-01
44009,0.092601080979864750732,54,2016-01-01
45001,0.228300918891400729105,54,2016-01-01
45003,0.140232853439649842105,54,2016-01-01
45005,0.095483954022271071987,54,2016-01-01
45007,0.222525420191424330434,54,2016-01-01
45009,0.278770702363838863391,54,2016-01-01
45011,0.278563946922367232773,54,2016-01-01
45013,0.099472773624247341924,54,2016-01-01
45015,0.097633430404362929919,54,2016-01-01
45017,0.255838403067782625911,54,2016-01-01
45019,0.129561541927467850504,54,2016-01-01
45021,0.295330642911896825133,54,2016-01-01
45023,0.252364521546452681286,54,2016-01-01
45025,0.201176945597962093535,54,2016-01-01
45027,0.199963720271590827080,54,2016-01-01
45029,0.158534611055954654240,54,2016-01-01
45031,0.218542452158546314194,54,2016-01-01
45033,0.162178188081133956070,54,2016-01-01
45035,0.085711833628187398450,54,2016-01-01
45037,0.193353397713596901009,54,2016-01-01
45039,0.264859572094257075034,54,2016-01-01
45041,0.165499928805909304580,54,2016-01-01
45043,0.237577606435165589652,54,2016-01-01
45045,0.182280278456668155565,54,2016-01-01
45047,0.217073708314884636315,54,2016-01-01
45049,0.205206726183626139349,54,2016-01-01
45051,0.111944417895658720886,54,2016-01-01
45053,0.137271959475933471560,54,2016-01-01
45055,0.182368051993141961016,54,2016-01-01
45057,0.226804867725280533975,54,2016-01-01
45059,0.231568044971259043112,54,2016-01-01
45061,0.133185613722319640011,54,2016-01-01
45063,0.154621861852255682361,54,2016-01-01
45065,0.152907352106467349219,54,2016-01-01
45067,0.176781754027342431873,54,2016-01-01
45069,0.099394752702937292635,54,2016-01-01
45071,0.221122994130876194451,54,2016-01-01
45073,0.255142066345090436000,54,2016-01-01
45075,0.237238215427466875242,54,2016-01-01
45077,0.210283937637877596877,54,2016-01-01
45079,0.150114203123567584647,54,2016-01-01
45081,0.245921943969275361188,54,2016-01-01
45083,0.208565526846023761271,54,2016-01-01
45085,0.180349260654244435645,54,2016-01-01
45087,0.315046529726946280645,54,2016-01-01
45089,0.178035940337401474205,54,2016-01-01
45091,0.172465246555863954919,54,2016-01-01
46003,0.279359760319729735528,54,2016-01-01
46005,0.251627223840072715498,54,2016-01-01
46007,0.220253060858269144871,54,2016-01-01
46009,0.328105281431215780511,54,2016-01-01
46011,0.192126518725996375928,54,2016-01-01
46013,0.201873282320654283446,54,2016-01-01
46015,0.287530501303924647394,54,2016-01-01
46019,0.164743125869201826469,54,2016-01-01
46021,0.621764326104044799613,54,2016-01-01
46023,0.267108525151019245810,54,2016-01-01
46025,0.261779696225542879323,54,2016-01-01
46027,0.216233032887768855218,54,2016-01-01
46029,0.175638747530150209778,54,2016-01-01
46031,0.134102359547712719165,54,2016-01-01
46033,0.178507966911327272408,54,2016-01-01
46035,0.170883372376302705570,54,2016-01-01
46037,0.238115950792204929751,54,2016-01-01
46039,0.310642248718993998240,54,2016-01-01
46041,0.235350109131763682431,54,2016-01-01
46043,0.389020115744036763458,54,2016-01-01
46045,0.335119362256989211657,54,2016-01-01
46047,0.334282587875938933024,54,2016-01-01
46049,0.242358338388438859880,54,2016-01-01
46051,0.427529291979644341630,54,2016-01-01
46053,0.363807655022694335486,54,2016-01-01
46055,0.276053623779216396876,54,2016-01-01
46057,0.156457304026074591901,54,2016-01-01
46059,0.406149609017658085015,54,2016-01-01
46061,0.166391317831876617715,54,2016-01-01
46063,0.299262897345923309335,54,2016-01-01
46065,0.160793316727880581177,54,2016-01-01
46067,0.503964438064066879533,54,2016-01-01
46069,0.535590218517095359120,54,2016-01-01
46071,0.053463836327711275778,54,2016-01-01
46073,0.378305892725134244747,54,2016-01-01
46075,0.248083123489563726513,54,2016-01-01
46077,0.455439326055281723794,54,2016-01-01
46079,0.183594930980742486097,54,2016-01-01
46081,0.205629989681733156745,54,2016-01-01
46083,0.164555875658057708174,54,2016-01-01
46085,0.094972916987690249140,54,2016-01-01
46087,0.341093814306306236017,54,2016-01-01
46089,0.426842707872115907880,54,2016-01-01
46091,0.405020256181695121546,54,2016-01-01
46093,0.131855357013983299621,54,2016-01-01
46097,0.417989283826458064730,54,2016-01-01
46099,0.137377287719702038101,54,2016-01-01
46101,0.266154719388003893243,54,2016-01-01
46103,0.139206878324422693945,54,2016-01-01
46105,0.446035854514388033151,54,2016-01-01
46107,0.332117507309585065235,54,2016-01-01
46109,0.240103533762578435407,54,2016-01-01
46111,0.076813547552776276958,54,2016-01-01
46115,0.321896766617968608282,54,2016-01-01
46117,0.125391323683445715968,54,2016-01-01
46119,0.529635271698105847082,54,2016-01-01
46121,0.071650513085083765211,54,2016-01-01
46123,0.136281093775295845580,54,2016-01-01
46125,0.464407830959871889647,54,2016-01-01
46127,0.190907441830526855776,54,2016-01-01
46129,0.310765131670057325871,54,2016-01-01
46135,0.191853445501411203414,54,2016-01-01
47001,0.208077896087835953210,54,2016-01-01
47003,0.145337372216359816884,54,2016-01-01
47005,0.210865193501637464085,54,2016-01-01
47007,0.090798797697602612140,54,2016-01-01
47009,0.177714104036997520885,54,2016-01-01
47011,0.232711051468451265206,54,2016-01-01
47013,0.174166102640423029435,54,2016-01-01
47015,0.162714581915140544937,54,2016-01-01
47017,0.213424279720607080788,54,2016-01-01
47019,0.248311334684395620685,54,2016-01-01
47021,0.121923293731214025040,54,2016-01-01
47023,0.162361537246212571901,54,2016-01-01
47025,0.104530479848171287130,54,2016-01-01
47027,0.094204410912786263636,54,2016-01-01
47029,0.204011055564549633984,54,2016-01-01
47031,0.178650355092718112361,54,2016-01-01
47033,0.328735300370794428526,54,2016-01-01
47035,0.155493745647895483173,54,2016-01-01
47037,0.158491699549234127131,54,2016-01-01
47039,0.127113635521365054039,54,2016-01-01
47041,0.156669911036644476216,54,2016-01-01
47043,0.124002551284126838611,54,2016-01-01
47045,0.219806391083769112687,54,2016-01-01
47047,0.168507635322411704698,54,2016-01-01
47049,0.124277575031744762358,54,2016-01-01
47051,0.201340789532713197043,54,2016-01-01
47053,0.293185067575870469666,54,2016-01-01
47055,0.161729567783601172654,54,2016-01-01
47057,0.139128857403112644655,54,2016-01-01
47059,0.164622193441171250070,54,2016-01-01
47061,0.152780568109338519123,54,2016-01-01
47063,0.206720332057041095569,54,2016-01-01
47065,0.187550591691161985086,54,2016-01-01
47067,0.052804559542641359280,54,2016-01-01
47069,0.249091543897496113582,54,2016-01-01
47071,0.197593834786798079905,54,2016-01-01
47073,0.142048790383141239323,54,2016-01-01
47075,0.413384098946132405404,54,2016-01-01
47077,0.119383712742571920660,54,2016-01-01
47079,0.241435740993947527029,54,2016-01-01
47081,0.058121685329921218374,54,2016-01-01
47083,0.206975850574331506993,54,2016-01-01
47085,0.218639978310183875806,54,2016-01-01
47087,0.027623307189822951024,54,2016-01-01
47089,0.170926283883023232679,54,2016-01-01
47091,0.265848487271861949781,54,2016-01-01
47093,0.163081280245297776598,54,2016-01-01
47095,0.223461671247144921910,54,2016-01-01
47097,0.101103410879627372079,54,2016-01-01
47099,0.200761484191986081067,54,2016-01-01
47101,0.190353493289225505819,54,2016-01-01
47103,0.127367203515622714230,54,2016-01-01
47105,0.201783558261147726762,54,2016-01-01
47107,0.234784457452265825080,54,2016-01-01
47109,0.188402970256474273576,54,2016-01-01
47111,0.070355365791336947002,54,2016-01-01
47113,0.230317759707265503244,54,2016-01-01
47115,0.131317012656943959522,54,2016-01-01
47117,0.136946222129464015775,54,2016-01-01
47119,0.187086367209367191812,54,2016-01-01
47121,0.192068003035013838960,54,2016-01-01
47123,0.173896930461903359385,54,2016-01-01
47125,0.102763305980498670718,54,2016-01-01
47127,0.117345416173346882966,54,2016-01-01
47129,0.137675717743712976634,54,2016-01-01
47131,0.258896823183136558068,54,2016-01-01
47133,0.126226147541463243368,54,2016-01-01
47135,0.092651794578716282771,54,2016-01-01
47137,0.146880235935266041589,54,2016-01-01
47139,0.262460428763973059375,54,2016-01-01
47141,0.158386371305465560590,54,2016-01-01
47143,0.192068003035013838960,54,2016-01-01
47145,0.218343498809205688505,54,2016-01-01
47147,0.174741506935084642947,54,2016-01-01
47149,0.103972630260804434709,54,2016-01-01
47151,0.108884047257272037496,54,2016-01-01
47153,0.073337715508413581101,54,2016-01-01
47155,0.162964248863332702664,54,2016-01-01
47157,0.117222533222283555335,54,2016-01-01
47159,0.095495657160467579381,54,2016-01-01
47161,0.126196889695971974885,54,2016-01-01
47163,0.212932747916353770263,54,2016-01-01
47165,0.124726195329277545773,54,2016-01-01
47167,0.164881613004527163959,54,2016-01-01
47169,0.116143893985172123905,54,2016-01-01
47171,0.243774418110216254488,54,2016-01-01
47173,0.055112028290386067023,54,2016-01-01
47175,0.062933625651718508318,54,2016-01-01
47177,0.168891888359863697450,54,2016-01-01
47179,0.194952826600452911448,54,2016-01-01
47181,0.155917009146002500570,54,2016-01-01
47183,0.263219182223713288718,54,2016-01-01
47185,0.149092129054405938952,54,2016-01-01
47187,0.169248834074857172950,54,2016-01-01
47189,0.150607685450853646405,54,2016-01-01
48001,0.176095169919813998123,54,2016-01-01
48003,0.141073528866765623201,54,2016-01-01
48005,0.162892079511120907071,54,2016-01-01
48007,0.096316827357255848155,54,2016-01-01
48009,0.172112201886935981883,54,2016-01-01
48011,0.503586036595713140478,54,2016-01-01
48013,0.124603312378214218142,54,2016-01-01
48015,0.154606257667993672503,54,2016-01-01
48017,0.185247023989482779807,54,2016-01-01
48019,0.179409108552458341704,54,2016-01-01
48021,0.103405028058273826126,54,2016-01-01
48023,0.315380069165546741358,54,2016-01-01
48025,0.083234669376593333502,54,2016-01-01
48027,0.102252268945917847870,54,2016-01-01
48029,0.068075204366050756510,54,2016-01-01
48031,0.208159818055211504965,54,2016-01-01
48035,0.254527651589773797843,54,2016-01-01
48037,0.202427230861955633403,54,2016-01-01
48039,0.091760405552748969636,54,2016-01-01
48041,0.091352746238903962097,54,2016-01-01
48043,0.269755384906462667964,54,2016-01-01
48045,0.227093545134127716347,54,2016-01-01
48047,0.101885570615760616209,54,2016-01-01
48049,0.214873518333941246345,54,2016-01-01
48051,0.184160582660240343448,54,2016-01-01
48053,0.195024995952664707041,54,2016-01-01
48055,0.150414583670611274413,54,2016-01-01
48057,0.154793507879137790798,54,2016-01-01
48059,0.237665379971639395103,54,2016-01-01
48061,0.060380391001847145312,54,2016-01-01
48063,0.209969903429604648486,54,2016-01-01
48065,0.446860925757241804389,54,2016-01-01
48067,0.283020892052203798448,54,2016-01-01
48069,0.216695306846530897260,54,2016-01-01
48071,0.101366731489048788432,54,2016-01-01
48073,0.157409159266057193236,54,2016-01-01
48075,0.214832557350253470468,54,2016-01-01
48077,0.238369518786462589943,54,2016-01-01
48079,0.257808431330861370476,54,2016-01-01
48081,0.235478843651925263759,54,2016-01-01
48083,0.384986434112307215179,54,2016-01-01
48085,0.079793946746820159825,54,2016-01-01
48087,0.251102533144262634025,54,2016-01-01
48089,0.200162673620931452769,54,2016-01-01
48091,0.127230666903330127973,54,2016-01-01
48093,0.195965148054450800982,54,2016-01-01
48095,0.087960786684949569226,54,2016-01-01
48097,0.164356922308717082485,54,2016-01-01
48099,0.091678483585373417882,54,2016-01-01
48101,0.243844636939395298849,54,2016-01-01
48103,0.155546409769779766444,54,2016-01-01
48105,0.298864990647242057957,54,2016-01-01
48107,0.319571743162929139448,54,2016-01-01
48109,0.166467388230153915772,54,2016-01-01
48111,0.298028216266191779325,54,2016-01-01
48113,0.091341043100707454703,54,2016-01-01
48115,0.257422227770376626492,54,2016-01-01
48117,0.137205641692819929664,54,2016-01-01
48119,0.180394122683997713987,54,2016-01-01
48121,0.078295945057667213463,54,2016-01-01
48123,0.201481227191071285765,54,2016-01-01
48125,0.516939317277928076413,54,2016-01-01
48127,0.119711400612074127677,54,2016-01-01
48129,0.383215359198569096303,54,2016-01-01
48131,0.061562407959694392051,54,2016-01-01
48133,0.207510293885305344628,54,2016-01-01
48135,0.098195181037795284805,54,2016-01-01
48137,0.282316753237380603608,54,2016-01-01
48139,0.145947885925610952576,54,2016-01-01
48141,0.051573779508975331735,54,2016-01-01
48143,0.185754159977998100190,54,2016-01-01
48145,0.208430940756763926246,54,2016-01-01
48147,0.213346258799297031498,54,2016-01-01
48149,0.275679123356928160286,54,2016-01-01
48151,0.399396898278273318990,54,2016-01-01
48153,0.346204184652114464493,54,2016-01-01
48155,0.289311328832826522431,54,2016-01-01
48157,0.064808078286192442503,54,2016-01-01
48159,0.196745357267551293879,54,2016-01-01
48161,0.163085181291363279063,54,2016-01-01
48163,0.120011781159117817442,54,2016-01-01
48165,0.244037738719637670841,54,2016-01-01
48167,0.092394325538393120115,54,2016-01-01
48169,0.200213387219782984807,54,2016-01-01
48171,0.221181509821858731418,54,2016-01-01
48173,0.149445173723333911988,54,2016-01-01
48175,0.176729089905458148602,54,2016-01-01
48177,0.204438220108722153845,54,2016-01-01
48179,0.230943877600778648794,54,2016-01-01
48181,0.171197406584575653961,54,2016-01-01
48183,0.208949779883475754023,54,2016-01-01
48185,0.123142370626683545192,54,2016-01-01
48187,0.073222634649481258399,54,2016-01-01
48189,0.205507106730669829114,54,2016-01-01
48191,0.302210137648410421254,54,2016-01-01
48193,0.325499382659460134234,54,2016-01-01
48195,0.274832596360714125492,54,2016-01-01
48197,0.191200020285439540612,54,2016-01-01
48199,0.183134607545013195288,54,2016-01-01
48201,0.064950466467583282457,54,2016-01-01
48203,0.164076046992000905042,54,2016-01-01
48205,0.288023983631210709151,54,2016-01-01
48207,0.329380923494635086398,54,2016-01-01
48209,0.084116305787396890476,54,2016-01-01
48211,0.322702332630494867198,54,2016-01-01
48213,0.161218530749020349806,54,2016-01-01
48215,0.043227491451832808967,54,2016-01-01
48217,0.172617387352418551034,54,2016-01-01
48219,0.244090402841521954111,54,2016-01-01
48221,0.137683519835843981563,54,2016-01-01
48223,0.167912725797422578864,54,2016-01-01
48225,0.173415151272813805021,54,2016-01-01
48227,0.186565577559622612803,54,2016-01-01
48229,0.049810506687368217787,54,2016-01-01
48231,0.182110582952818798360,54,2016-01-01
48233,0.280329170267007097953,54,2016-01-01
48235,0.472139704261697774258,54,2016-01-01
48237,0.191777375103133905356,54,2016-01-01
48239,0.179820668912368851707,54,2016-01-01
48241,0.212690883060292617465,54,2016-01-01
48243,0.520709678300236208339,54,2016-01-01
48245,0.161080043613695012317,54,2016-01-01
48247,0.031157654925168183848,54,2016-01-01
48249,0.111318300002145575336,54,2016-01-01
48251,0.115110116777813970816,54,2016-01-01
48253,0.189378231772849889697,54,2016-01-01
48255,0.215072471683281872033,54,2016-01-01
48257,0.117614588351866553016,54,2016-01-01
48259,0.123780191658393198136,54,2016-01-01
48263,0.578642162895980557186,54,2016-01-01
48265,0.210051825396980200240,54,2016-01-01
48267,0.300394200704919024036,54,2016-01-01
48271,0.102806217487219197827,54,2016-01-01
48273,0.122274387877109246844,54,2016-01-01
48275,0.301188063579248775559,54,2016-01-01
48277,0.233534172188272285213,54,2016-01-01
48279,0.281444869441740802796,54,2016-01-01
48281,0.223736694994762845657,54,2016-01-01
48283,0.100377816311443913685,54,2016-01-01
48285,0.192263055338288962185,54,2016-01-01
48287,0.214978846577709812886,54,2016-01-01
48289,0.293450338708324637251,54,2016-01-01
48291,0.152603070513358156989,54,2016-01-01
48293,0.176621811138656830829,54,2016-01-01
48295,0.549957771176340935821,54,2016-01-01
48297,0.189220239407197039886,54,2016-01-01
48299,0.212447067681198713435,54,2016-01-01
48303,0.120864159724430105932,54,2016-01-01
48305,0.368682012081539664861,54,2016-01-01
48307,0.277766183001971978786,54,2016-01-01
48309,0.162068958791299887064,54,2016-01-01
48311,0.284466229619472461540,54,2016-01-01
48313,0.120591086499844933418,54,2016-01-01
48315,0.146895840119528051446,54,2016-01-01
48317,0.280040492858159915581,54,2016-01-01
48319,0.377738290522603636165,54,2016-01-01
48321,0.195635509661915842733,54,2016-01-01
48323,0.048692856989601761712,54,2016-01-01
48325,0.099607359713507176949,54,2016-01-01
48327,0.264307574075988476309,54,2016-01-01
48329,0.133979476596649391534,54,2016-01-01
48331,0.209862624662803330713,54,2016-01-01
48333,0.274083595516137652311,54,2016-01-01
48335,0.167253449012352662366,54,2016-01-01
48337,0.245340688105515493979,54,2016-01-01
48339,0.076858409582529555300,54,2016-01-01
48341,0.195986603807811064536,54,2016-01-01
48343,0.302087254697347093623,54,2016-01-01
48345,0.757191090790995605471,54,2016-01-01
48347,0.142546173756492803545,54,2016-01-01
48349,0.135481379331867840361,54,2016-01-01
48351,0.145536325565700442573,54,2016-01-01
48353,0.266542873471521388460,54,2016-01-01
48355,0.100719157842175379327,54,2016-01-01
48357,0.270395156461205072140,54,2016-01-01
48359,0.276599770228386741904,54,2016-01-01
48361,0.168449119631429167731,54,2016-01-01
48363,0.182389507746502224571,54,2016-01-01
48365,0.157887037409081245135,54,2016-01-01
48367,0.146850978089774773105,54,2016-01-01
48369,0.229705295474981616320,54,2016-01-01
48371,0.153999645004808039275,54,2016-01-01
48373,0.127769011260369468072,54,2016-01-01
48375,0.120202932416327438202,54,2016-01-01
48377,0.157596409477201311531,54,2016-01-01
48379,0.187298974219937076126,54,2016-01-01
48381,0.130281284926553055201,54,2016-01-01
48383,0.209008295574458290990,54,2016-01-01
48385,0.401593187213151206496,54,2016-01-01
48387,0.197365623591966185732,54,2016-01-01
48389,0.101854362247236596493,54,2016-01-01
48391,0.207094832479329332160,54,2016-01-01
48393,0.409225583840306778262,54,2016-01-01
48395,0.182496786513303542344,54,2016-01-01
48397,0.106806740227391975158,54,2016-01-01
48399,0.312276787020439530860,54,2016-01-01
48401,0.202774423961785352742,54,2016-01-01
48403,0.219554773612544203728,54,2016-01-01
48405,0.130560209720236481412,54,2016-01-01
48407,0.051205130655785348841,54,2016-01-01
48409,0.151676572072801321674,54,2016-01-01
48411,0.325442817491510348499,54,2016-01-01
48413,0.424357741528390838003,54,2016-01-01
48415,0.185291886019236058148,54,2016-01-01
48417,0.404661359943668894814,54,2016-01-01
48419,0.198656869839647501477,54,2016-01-01
48421,0.375110935997487726333,54,2016-01-01
48423,0.200595689734202226326,54,2016-01-01
48425,0.151204545498875523471,54,2016-01-01
48427,0.040213933366232155152,54,2016-01-01
48429,0.133285090396989952855,54,2016-01-01
48431,0.468357640101193134939,54,2016-01-01
48433,0.468357640101193134939,54,2016-01-01
48435,0.291113612115088661024,54,2016-01-01
48437,0.249114950173889128369,54,2016-01-01
48439,0.089324202284842680564,54,2016-01-01
48441,0.168300879880940074080,54,2016-01-01
48445,0.193060819258684216172,54,2016-01-01
48447,0.378748661453568774466,54,2016-01-01
48449,0.167333420456695462888,54,2016-01-01
48451,0.153157019054659506946,54,2016-01-01
48453,0.072432672821217009341,54,2016-01-01
48455,0.197523615957619035544,54,2016-01-01
48457,0.249333408753557266380,54,2016-01-01
48459,0.138996221836885560863,54,2016-01-01
48461,0.162168435465970199909,54,2016-01-01
48463,0.181225045495949738922,54,2016-01-01
48465,0.101559833269291160424,54,2016-01-01
48467,0.199598972464466346650,54,2016-01-01
48469,0.135260970229166951117,54,2016-01-01
48471,0.091407360883820996600,54,2016-01-01
48473,0.105712496806018533869,54,2016-01-01
48475,0.182052067261836261393,54,2016-01-01
48477,0.253517280658808659542,54,2016-01-01
48479,0.031906655769744657029,54,2016-01-01
48481,0.243620326790628907141,54,2016-01-01
48483,0.374063505128900314619,54,2016-01-01
48485,0.125143607258286309473,54,2016-01-01
48487,0.172986036205608533928,54,2016-01-01
48489,0.055997565747255126462,54,2016-01-01
48491,0.077266068896374562839,54,2016-01-01
48493,0.111370964124029858606,54,2016-01-01
48495,0.195826660919125463493,54,2016-01-01
48497,0.194833844695455086281,54,2016-01-01
48499,0.210512148832709491050,54,2016-01-01
48501,0.204873186745025678635,54,2016-01-01
48503,0.207241121706785674578,54,2016-01-01
48505,0.061812074907886549778,54,2016-01-01
48507,0.058221162004591531219,54,2016-01-01
49001,0.024079206839313962038,54,2016-01-01
49003,0.024061652132019200948,54,2016-01-01
49005,0.010193433369157939701,54,2016-01-01
49007,0.050224017570311479023,54,2016-01-01
49011,0.008586202390170924333,54,2016-01-01
49013,0.022922546680892481318,54,2016-01-01
49019,0.097221870044452419916,54,2016-01-01
49021,0.034625684877399874776,54,2016-01-01
49025,0.047838527901256721990,54,2016-01-01
49027,0.009253281267371845760,54,2016-01-01
49031,0.098700366503277853956,54,2016-01-01
49035,0.020379064646184874474,54,2016-01-01
49037,0.031432678672786107594,54,2016-01-01
49039,0.007441245369945951006,54,2016-01-01
49041,0.012430683287723603084,54,2016-01-01
49043,0.048780630526075567163,54,2016-01-01
49045,0.022097475438038710080,54,2016-01-01
49047,0.036755656029164220385,54,2016-01-01
49049,0.000000000000000000000,54,2016-01-01
49051,0.028739006364556655867,54,2016-01-01
49053,0.011748000226260671799,54,2016-01-01
49055,0.065594139068391189097,54,2016-01-01
49057,0.026915267328934253720,54,2016-01-01
50001,0.099422060025395809886,54,2016-01-01
50003,0.138052168689033964457,54,2016-01-01
50005,0.151797504500831898073,54,2016-01-01
50007,0.089778674151473717677,54,2016-01-01
50011,0.090049796853026138959,54,2016-01-01
50013,0.134203786745415783242,54,2016-01-01
50015,0.079136620484782994559,54,2016-01-01
50017,0.182775711306986968555,54,2016-01-01
50019,0.109040089099892136076,54,2016-01-01
50021,0.136499552354963983592,54,2016-01-01
50023,0.122791276480788323388,54,2016-01-01
50025,0.127960162517579088832,54,2016-01-01
50027,0.154303926597917231505,54,2016-01-01
51001,0.153077047610316706424,54,2016-01-01
51003,0.122832237464476099266,54,2016-01-01
51005,0.238833743268257383217,54,2016-01-01
51007,0.207233319614654669649,54,2016-01-01
51009,0.243696397188906205198,54,2016-01-01
51011,0.286724935291398388477,54,2016-01-01
51013,0.072284433070727915690,54,2016-01-01
51015,0.222078750416924298250,54,2016-01-01
51017,0.250538831987797527907,54,2016-01-01
51019,0.150970482734945375602,54,2016-01-01
51021,0.170776093609501387797,54,2016-01-01
51023,0.281725744758456980239,54,2016-01-01
51025,0.158548264717183912866,54,2016-01-01
51027,0.111694750947466563158,54,2016-01-01
51029,0.188486842746882576562,54,2016-01-01
51031,0.224039026064839286654,54,2016-01-01
51033,0.197779134474909446968,54,2016-01-01
51035,0.203702872925374939289,54,2016-01-01
51036,0.324095006075879247020,54,2016-01-01
51037,0.280807048410031149852,54,2016-01-01
51041,0.107809309066226108531,54,2016-01-01
51043,0.225544829846123237946,54,2016-01-01
51045,0.068871017763413259265,54,2016-01-01
51047,0.129253359288293155809,54,2016-01-01
51049,0.153510063723587479982,54,2016-01-01
51051,0.044758652032542526278,54,2016-01-01
51053,0.139261492969339728448,54,2016-01-01
51057,0.239126321723170068053,54,2016-01-01
51059,0.077110027053754464259,54,2016-01-01
51061,0.197359772022867932035,54,2016-01-01
51063,0.219026181870668619790,54,2016-01-01
51065,0.128576527795928478221,54,2016-01-01
51067,0.149874288790539183081,54,2016-01-01
51069,0.140681473737182625521,54,2016-01-01
51071,0.201883034935818039607,54,2016-01-01
51073,0.114957975981259374701,54,2016-01-01
51075,0.233389833483848694027,54,2016-01-01
51077,0.147968627787541229180,54,2016-01-01
51079,0.065319115320773265351,54,2016-01-01
51081,0.043798994700428920014,54,2016-01-01
51083,0.258967042012315602428,54,2016-01-01
51085,0.188449782809260303150,54,2016-01-01
51087,0.133134900123468107973,54,2016-01-01
51089,0.232880746972300622411,54,2016-01-01
51091,0.343647048956177599023,54,2016-01-01
51093,0.221167856160629472793,54,2016-01-01
51095,0.107715683960654049383,54,2016-01-01
51097,0.185005159133421627009,54,2016-01-01
51099,0.171378805226621518560,54,2016-01-01
51101,0.162800404928581599155,54,2016-01-01
51103,0.434873011197952731024,54,2016-01-01
51105,0.087736476536183177519,54,2016-01-01
51107,0.073427439567920137784,54,2016-01-01
51109,0.175486606733595613663,54,2016-01-01
51111,0.260113949555573326987,54,2016-01-01
51113,0.172151212347591006528,54,2016-01-01
51115,0.346494812583994398097,54,2016-01-01
51117,0.187523284368703467834,54,2016-01-01
51119,0.248321087299559376846,54,2016-01-01
51121,0.140227001870551588408,54,2016-01-01
51125,0.217356534154633564990,54,2016-01-01
51127,0.139694509082610502006,54,2016-01-01
51131,0.235219424088569349871,54,2016-01-01
51133,0.311660421742090141471,54,2016-01-01
51135,0.268130599220180891506,54,2016-01-01
51137,0.139201026755324440248,54,2016-01-01
51139,0.174388462266156669911,54,2016-01-01
51141,0.176169289795058544948,54,2016-01-01
51143,0.240751107409451844512,54,2016-01-01
51145,0.166170908729175728471,54,2016-01-01
51147,0.179727043806796792559,54,2016-01-01
51149,0.118067109695464838896,54,2016-01-01
51153,0.072040617691634011660,54,2016-01-01
51155,0.214803299504762201984,54,2016-01-01
51157,0.204190503683562747350,54,2016-01-01
51159,0.367693096903934790113,54,2016-01-01
