fips,measure,source,date
48245,0.223251860049243918222930204,51,2016-01-01
48247,0.097601369333215903564631685,51,2016-01-01
48249,0.116067838666814730288073092,51,2016-01-01
48251,0.117530605133467867003128482,51,2016-01-01
48253,0.064221957579772467059035263,51,2016-01-01
48255,0.113465875802702671654879015,51,2016-01-01
48257,0.148264017859536126885417903,51,2016-01-01
48259,0.114943959195708197236060639,51,2016-01-01
48261,0.480369444263619619450964774,51,2016-01-01
48263,0.031573929059655598910966536,51,2016-01-01
48265,0.137837020245147406269983802,51,2016-01-01
48267,0.108350022401004790368716709,51,2016-01-01
48269,0.307454748055707661143638306,51,2016-01-01
48271,0.403470815511451317064204726,51,2016-01-01
48273,0.134838731911667285725773409,51,2016-01-01
48275,0.151377183140659163925575054,51,2016-01-01
48277,0.086035175321368261031058897,51,2016-01-01
48279,0.190316639160019758834994581,51,2016-01-01
48281,0.100917483888508093080961443,51,2016-01-01
48283,0.168989733830112311362478891,51,2016-01-01
48285,0.104917116282275635748174413,51,2016-01-01
48287,0.139075776663896855817943013,51,2016-01-01
48289,0.132935603812382969109588778,51,2016-01-01
48291,0.146035405075263546864050790,51,2016-01-01
48293,0.187471520090063526952046532,51,2016-01-01
48295,0.222196906746723135068485806,51,2016-01-01
48297,0.148999230324450792459477156,51,2016-01-01
48299,0.061953137863824866264086785,51,2016-01-01
48301,0.226730716947030239441851203,51,2016-01-01
48303,0.107846478447170006394816752,51,2016-01-01
48305,0.127461717257197998077725742,51,2016-01-01
48307,0.092686550589893126146376206,51,2016-01-01
48309,0.162154555445358779853646768,51,2016-01-01
48311,0.128401793612075864736223382,51,2016-01-01
48313,0.159883821113617130450432511,51,2016-01-01
48315,0.016720339729426495985050679,51,2016-01-01
48317,0.155949285656847240464256037,51,2016-01-01
48319,0.173841370252231484707963652,51,2016-01-01
48321,0.196315130442774048531681147,51,2016-01-01
48323,0.633173016170844996534545412,51,2016-01-01
48325,0.098047474813229229290558263,51,2016-01-01
48327,0.082318906065119912387181264,51,2016-01-01
48329,0.212955056308850502969569096,51,2016-01-01
48331,0.102596601939888722530049894,51,2016-01-01
48333,0.136391485320640707029320426,51,2016-01-01
48335,0.134947865011928056396922829,51,2016-01-01
48337,0.098771199583379603215022841,51,2016-01-01
48339,0.247358787512109944897357447,51,2016-01-01
48341,0.527109045027934244435169194,51,2016-01-01
48343,0.067032613565435823993199284,51,2016-01-01
48345,0.028100816009251423516842875,51,2016-01-01
48347,0.177745271856296596961887658,51,2016-01-01
48349,0.215834638463099609801301172,51,2016-01-01
48351,0.019906260410723380139307445,51,2016-01-01
48353,0.069866244940627764226552657,51,2016-01-01
48355,0.157069335896365676299736931,51,2016-01-01
48357,0.395159468349486308582456758,51,2016-01-01
48359,0.045341931234659140950185526,51,2016-01-01
48361,0.047572458634725769579818417,51,2016-01-01
48363,0.126785857881898839359905647,51,2016-01-01
48365,0.079898831701442471539236221,51,2016-01-01
48367,0.085799677578700282214368042,51,2016-01-01
48369,0.389059502429647442647683889,51,2016-01-01
48371,0.268088332714274226590949994,51,2016-01-01
48373,0.125192897541250397282777265,51,2016-01-01
48375,0.287247892965318649506603509,51,2016-01-01
48377,0.702436157136347449157377589,51,2016-01-01
48379,0.075636896943890269539611486,51,2016-01-01
48381,0.091156772570448288142018541,51,2016-01-01
48383,0.455808752857564072617547836,51,2016-01-01
48385,0.079489103921516069370359449,51,2016-01-01
48387,0.044271661005785968929614894,51,2016-01-01
48389,0.470099445144342884713324577,51,2016-01-01
48391,0.052347510425082998594672007,51,2016-01-01
48393,0.026505941052808932831448713,51,2016-01-01
48395,0.117166828132598631432630414,51,2016-01-01
48397,0.160764544378879490252690992,51,2016-01-01
48399,0.069881561866980153092678892,51,2016-01-01
48401,0.134534308000413557011514499,51,2016-01-01
48403,0.014403654618627679983457719,51,2016-01-01
48405,0.044530134137982531045495100,51,2016-01-01
48407,0.097519040854071813409203175,51,2016-01-01
48409,0.111248750713194383283106579,51,2016-01-01
48411,0.220728396432687852528633079,51,2016-01-01
48413,0.270496919383187375789300361,51,2016-01-01
48415,0.079065973831031326943622223,51,2016-01-01
48417,0.062225013306579768637827447,51,2016-01-01
48419,0.188964920409421441399354391,51,2016-01-01
48421,0.301322233667369968868347188,51,2016-01-01
48423,0.152675292649024120329773424,51,2016-01-01
48425,0.121193265147482854615564294,51,2016-01-01
48427,0.619100590084587725781067513,51,2016-01-01
48429,0.134396455663242057216378389,51,2016-01-01
48431,0.212734875492534913019004476,51,2016-01-01
48433,0.060559297565757479446599450,51,2016-01-01
48435,0.187764456306552964016710766,51,2016-01-01
48437,0.105767205694833217818180425,51,2016-01-01
48439,0.304489008190726366939946161,51,2016-01-01
48441,0.105164101719707906214459944,51,2016-01-01
48443,0.177186204044434403348280100,51,2016-01-01
48445,0.194710682407361314804958089,51,2016-01-01
48447,0.040306491696311301211185951,51,2016-01-01
48449,0.363277286146988883740699753,51,2016-01-01
48451,0.126274655464887860952942573,51,2016-01-01
48453,0.335419626343581633473610850,51,2016-01-01
48455,0.085062550497991568032043009,51,2016-01-01
48457,0.042912283792011457060911586,51,2016-01-01
48459,0.058395781718482552106268835,51,2016-01-01
48461,0.244628545389796629510356156,51,2016-01-01
48463,0.234664884797567672095240648,51,2016-01-01
48465,0.418720730311048481901136898,51,2016-01-01
48467,0.104082343796070442544294636,51,2016-01-01
48469,0.121350263642594840493358197,51,2016-01-01
48471,0.152399587974681120739501204,51,2016-01-01
48473,0.275212618083929097947914791,51,2016-01-01
48475,0.159943174203232637306671670,51,2016-01-01
48477,0.163670931154245277600143979,51,2016-01-01
48479,0.507158748453947746305748825,51,2016-01-01
48481,0.169864713247992525339940034,51,2016-01-01
48483,0.182231216661752486128608572,51,2016-01-01
48485,0.130975037239277194245430769,51,2016-01-01
48487,0.076665045625294372178334973,51,2016-01-01
48489,0.327885613194000359947769281,51,2016-01-01
48491,0.220445033295168658505297741,51,2016-01-01
48493,0.085868603747286032111936097,51,2016-01-01
48495,0.262535946911533262620190006,51,2016-01-01
48497,0.145302107226142929898257316,51,2016-01-01
48499,0.065728760209688721764203577,51,2016-01-01
48501,0.490855794967623846922638034,51,2016-01-01
48503,0.103193962067631888308973038,51,2016-01-01
48505,0.558690632550766037779198848,51,2016-01-01
48507,0.176010629946888557873091606,51,2016-01-01
49001,0.095476145801821948389616655,51,2016-01-01
49003,0.053950043844701683713129286,51,2016-01-01
49005,0.136186621430677505944882040,51,2016-01-01
49007,0.056885149856978200184568962,51,2016-01-01
49009,0.050988133211308486725968699,51,2016-01-01
49011,0.089695920719589200035228930,51,2016-01-01
49013,0.059693891226847508510467204,51,2016-01-01
49015,0.030792765815683766738528579,51,2016-01-01
49017,0.061784651673948588736698206,51,2016-01-01
49019,0.093414104591631597287372342,51,2016-01-01
49021,0.084200973390669694312442322,51,2016-01-01
49023,0.027514943576272549387514407,51,2016-01-01
49025,0.058901240288111384688434571,51,2016-01-01
49027,0.142183198097637747033302827,51,2016-01-01
49029,0.055755526538489521307759171,51,2016-01-01
49031,0.019567373415176776476264508,51,2016-01-01
49033,0.026823767274621001803568077,51,2016-01-01
49035,0.237621051583578723257603896,51,2016-01-01
49037,0.031908986823614105357477914,51,2016-01-01
49039,0.078392029071526216834067907,51,2016-01-01
49041,0.038083622759420867014616176,51,2016-01-01
49043,0.188423084139705685260138847,51,2016-01-01
49045,0.078485845245434598639091093,51,2016-01-01
49047,0.057635679248245254624754450,51,2016-01-01
49049,0.133691877051032169374571604,51,2016-01-01
49051,0.187033073073226395659183071,51,2016-01-01
49053,0.109703655767397156412622679,51,2016-01-01
49055,0.059213322662541307835756598,51,2016-01-01
49057,0.138489904230917981688614545,51,2016-01-01
50001,0.083996109500706493228003936,51,2016-01-01
50003,0.050247176899011675327112108,51,2016-01-01
50005,0.034805800520009649663602004,51,2016-01-01
50007,0.156952544332928711195524394,51,2016-01-01
50009,0.069475663318641848140333679,51,2016-01-01
50011,0.053628388391301517524478362,51,2016-01-01
50013,0.077741059701549690023702943,51,2016-01-01
50015,0.062916189608231316221773776,51,2016-01-01
50017,0.037168436409865632263573668,51,2016-01-01
50019,0.077287295758360169864713247,51,2016-01-01
50021,0.045721025161880765386809828,51,2016-01-01
50023,0.068514526190029446790912467,51,2016-01-01
50025,0.059489027336884307426028818,51,2016-01-01
50027,0.068817035485489126896905597,51,2016-01-01
51001,0.125554759926325584245009553,51,2016-01-01
51003,0.189887765222152870583460017,51,2016-01-01
51005,0.024895749170014053279928316,51,2016-01-01
51007,0.004639114068979777827983258,51,2016-01-01
51009,0.032787795473082416551470616,51,2016-01-01
51011,0.017752317642418695840305725,51,2016-01-01
51013,0.435557861603911942990400116,51,2016-01-01
51015,0.036858268651229757724517421,51,2016-01-01
51017,0.051246606343505048841848906,51,2016-01-01
51021,0.017951437684999751099946773,51,2016-01-01
51023,0.050817732405638160590314341,51,2016-01-01
51025,0.037082278699133444891613599,51,2016-01-01
51027,0.023147704950047673933271810,51,2016-01-01
51029,0.033501947164262547434606297,51,2016-01-01
51031,0.050105495330252078315444439,51,2016-01-01
51033,0.054712060930733029802909450,51,2016-01-01
51035,0.039793374663506274195957097,51,2016-01-01
51036,0.031882182202497424841757004,51,2016-01-01
51037,0.012676671172395835327724785,51,2016-01-01
51041,0.152198553316306016871594377,51,2016-01-01
51043,0.066910078154616713064189409,51,2016-01-01
51045,0.000367606232457332787029626,51,2016-01-01
51047,0.146590643655537643261126789,51,2016-01-01
51049,0.008230933298614966934585236,51,2016-01-01
51051,0.011133490842392657065506664,51,2016-01-01
51053,0.055148593331776112487507131,51,2016-01-01
51057,0.028899210795369693163672845,51,2016-01-01
51059,0.580289413323428387625455199,51,2016-01-01
51061,0.120350834198101466978621400,51,2016-01-01
51063,0.039552133073456149554468904,51,2016-01-01
51065,0.054468904724888856553155478,51,2016-01-01
51067,0.041505041183385729985563796,51,2016-01-01
51069,0.114940129964120100019529081,51,2016-01-01
51071,0.015318840968182914734500227,51,2016-01-01
51073,0.042355130595943312055569808,51,2016-01-01
51075,0.066986662786378657394820581,51,2016-01-01
51077,0.034558815082577379197316474,51,2016-01-01
51079,0.086977166292040176297822315,51,2016-01-01
51081,0.047300583191970867206077756,51,2016-01-01
51083,0.028904954642751838988470183,51,2016-01-01
51085,0.066130829526438929500017231,51,2016-01-01
51087,0.227163420116485224909917326,51,2016-01-01
51089,0.054457417030124564903560802,51,2016-01-01
51091,0.006009978977518581346281241,51,2016-01-01
51093,0.037572420342409888607653102,51,2016-01-01
51095,0.127871445037124400246602514,51,2016-01-01
51097,0.052020111124300686581223745,51,2016-01-01
51099,0.047978357183064074532163630,51,2016-01-01
51101,0.036025410780818613128903422,51,2016-01-01
51103,0.038966260640477275425140437,51,2016-01-01
51105,0.025669253950809691019303156,51,2016-01-01
51107,0.447677379580239633312783123,51,2016-01-01
51109,0.061256217714791172855343118,51,2016-01-01
51111,0.078889829177978854983170527,51,2016-01-01
51113,0.034434365055964219660040819,51,2016-01-01
51115,0.025316964644704747098399764,51,2016-01-01
51117,0.030735327341862308490555200,51,2016-01-01
51119,0.023379373461127555533431106,51,2016-01-01
51121,0.161829070760370516448464286,51,2016-01-01
51125,0.063513549735974482000696920,51,2016-01-01
51127,0.052898919773768997775216447,51,2016-01-01
51131,0.107752662273261624589793566,51,2016-01-01
51133,0.047271863955060138082091066,51,2016-01-01
51135,0.114942044579914148627794860,51,2016-01-01
51137,0.092454882078813244546216910,51,2016-01-01
51139,0.036664892456030848289673711,51,2016-01-01
51141,0.036647660913884410815281697,51,2016-01-01
51143,0.041855415873696625298201409,51,2016-01-01
51145,0.041830525868373993390746278,51,2016-01-01
51147,0.066703299648859463371485244,51,2016-01-01
51149,0.081384573557624191553480962,51,2016-01-01
51153,0.436515169500936247123289769,51,2016-01-01
51155,0.025810935519569288030970825,51,2016-01-01
51157,0.085713519867968094842407973,51,2016-01-01
51159,0.115723207823885980800232817,51,2016-01-01
51161,0.105895484953034474571987639,51,2016-01-01
51163,0.042556165254318415923476635,51,2016-01-01
51165,0.101164469325940363547246973,51,2016-01-01
51167,0.020463413606791525144649223,51,2016-01-01
51169,0.018822587871291867860876357,51,2016-01-01
51171,0.110345052058403440181658746,51,2016-01-01
51173,0.024059062068014811467782760,51,2016-01-01
51175,0.010570593798942366235367548,51,2016-01-01
51177,0.137553657107628212246648465,51,2016-01-01
51179,0.168015194390941569755197224,51,2016-01-01
51181,0.012513928829901703625133544,51,2016-01-01
51183,0.055481736479940570325752731,51,2016-01-01
51185,0.015671130274287858655403620,51,2016-01-01
51187,0.061522349310163929404286441,51,2016-01-01
51191,0.030844460442123079161704620,51,2016-01-01
51193,0.063461855109535169577520878,51,2016-01-01
51195,0.022406748637750862534415218,51,2016-01-01
51197,0.017260261383348203516000444,51,2016-01-01
51199,0.154785199254065686638662219,51,2016-01-01
51510,0.531838146039234306851644080,51,2016-01-01
51520,0.024401778295149512347357255,51,2016-01-01
51530,0.013032789710088876465159736,51,2016-01-01
51540,0.232671769755963070890564390,51,2016-01-01
51550,0.095133429574687247510042159,51,2016-01-01
51570,0.143534916848236064468943017,51,2016-01-01
51580,0.035581219916599336011242623,51,2016-01-01
51590,0.062238415617138108895687902,51,2016-01-01
51595,0.068464746179384182976002205,51,2016-01-01
51600,0.535962228459615009056132705,51,2016-01-01
51610,0.315136186621430677505944882,51,2016-01-01
51620,0.035728645332741078847707630,51,2016-01-01
51630,0.175217979008152434051058973,51,2016-01-01
51640,0.204637965299503348663023791,51,2016-01-01
51650,0.088514602774661208735243098,51,2016-01-01
51660,0.317401177105790181084361801,51,2016-01-01
51670,0.087105445550241433051629529,51,2016-01-01
51678,0.075374594580105610207199721,51,2016-01-01
51680,0.112096925509957916744846811,51,2016-01-01
51683,0.530055638734975052556203546,51,2016-01-01
51685,0.636309156841496616873891916,51,2016-01-01
51690,0.056938759099211561216010783,51,2016-01-01
51700,0.135863051361483291147965337,51,2016-01-01
51710,0.136198109125441797594476716,51,2016-01-01
51720,0.090002259246636977357753619,51,2016-01-01
51730,0.066299315716315207027405810,51,2016-01-01
51735,0.056955990641357998690402796,51,2016-01-01
51740,0.051734833370987443949622629,51,2016-01-01
51750,0.070184071162439833198672022,51,2016-01-01
51760,0.124358125055045204078897487,51,2016-01-01
51770,0.140710858552014367276918540,51,2016-01-01
51775,0.060867550708599305377389919,51,2016-01-01
51790,0.058778704877292273759424696,51,2016-01-01
51800,0.071229451385990373311787523,51,2016-01-01
51810,0.173404837851188402023365971,51,2016-01-01
51820,0.096778084541775002010346583,51,2016-01-01
51830,0.173602043277975408674741239,51,2016-01-01
51840,0.222970411527518772807860646,51,2016-01-01
53001,0.455697705141509253338132636,51,2016-01-01
53003,0.034631570482751226311416088,51,2016-01-01
53005,0.192288693427889825348747266,51,2016-01-01
53007,0.215480434541200617272132001,51,2016-01-01
53009,0.093461969986482812494016825,51,2016-01-01
53011,0.199409149565956599489180506,51,2016-01-01
53013,0.091606707282049711084476678,51,2016-01-01
53015,0.083802733305507583793160226,51,2016-01-01
53017,0.302987949408192258059575185,51,2016-01-01
53019,0.031579672907037744735763874,51,2016-01-01
53021,0.430564543613033172633247686,51,2016-01-01
53023,0.026603586458305411853003457,51,2016-01-01
53025,0.368582686512297577245174210,51,2016-01-01
53027,0.103507959057855860064560844,51,2016-01-01
53029,0.138637329647059724525079552,51,2016-01-01
53031,0.093731930813443666259491707,51,2016-01-01
53033,0.412731812107264435245779229,51,2016-01-01
53035,0.119833887933708342746860987,51,2016-01-01
53037,0.118049466013655039843154674,51,2016-01-01
53039,0.115077982301291599814665191,51,2016-01-01
53041,0.086395123090649399385025406,51,2016-01-01
53043,0.034486059682403532083216860,51,2016-01-01
53045,0.113383547323558581499450505,51,2016-01-01
53047,0.204214835209018606236286564,51,2016-01-01
53049,0.117222351990626041072338013,51,2016-01-01
53051,0.052426009672638991533568958,51,2016-01-01
53053,0.182150802798402444581445841,51,2016-01-01
53055,0.129380162282834703560036607,51,2016-01-01
53057,0.188195244860213900876511110,51,2016-01-01
53059,0.088319311963668250692133609,51,2016-01-01
53061,0.286753922090454108574032448,51,2016-01-01
53063,0.105514476410018801527097557,51,2016-01-01
53065,0.055016484841986758517168359,51,2016-01-01
53067,0.146893152950997323367119920,51,2016-01-01
53069,0.067113027428785865540362015,51,2016-01-01
53071,0.190215164522935182596908278,51,2016-01-01
53073,0.206094987918774339553281842,51,2016-01-01
53075,0.189508671294931246146835714,51,2016-01-01
53077,0.346913064955255428893084024,51,2016-01-01
54001,0.005439423470892096083079008,51,2016-01-01
54003,0.064784854623222757889174379,51,2016-01-01
54005,0.004937794132851360717444830,51,2016-01-01
54007,0.003440564581905349053605413,51,2016-01-01
54009,0.018106521564317688369474897,51,2016-01-01
54011,0.032219154582249979896534162,51,2016-01-01
54013,0.015607947953084254582632903,51,2016-01-01
54015,0.004662089458508361127172610,51,2016-01-01
54017,0.015337987126123400817158020,51,2016-01-01
54019,0.013174471278848473476827405,51,2016-01-01
54021,0.049345392860014780833930055,51,2016-01-01
54023,0.001137281781664873309872907,51,2016-01-01
54025,0.021901290068122029952249482,51,2016-01-01
54027,0.012569452687929113264841144,51,2016-01-01
54029,0.029779934060632052965931326,51,2016-01-01
54031,0.073057909469306794205606760,51,2016-01-01
54033,0.017036251335444516348904265,51,2016-01-01
54035,0.017834646121562785995734236,51,2016-01-01
54037,0.097813891686355299082133188,51,2016-01-01
54039,0.032205752271691639638673707,51,2016-01-01
54041,0.027980195214226361196098778,51,2016-01-01
54043,0.005347521912777762886321601,51,2016-01-01
54045,0.008546844904632987298438822,51,2016-01-01
54047,0.023231948044985812696966099,51,2016-01-01
54049,0.021907033915504175777046820,51,2016-01-01
54051,0.017844219200533029037063132,51,2016-01-01
54053,0.012452661124492148160628606,51,2016-01-01
54055,0.020492132843702254268635912,51,2016-01-01
54057,0.009777942860206242413334916,51,2016-01-01
54059,0.007118541522272725532167459,51,2016-01-01
54061,0.103655384473997602901025851,51,2016-01-01
54063,0.009362471232897694419660806,51,2016-01-01
54065,0.033231986337301693669131415,51,2016-01-01
54067,0.019634384967968477765566783,51,2016-01-01
54069,0.033637884885639998621476628,51,2016-01-01
54071,0.008927853447648660343328904,51,2016-01-01
54073,0.002766619822400238944051097,51,2016-01-01
54075,0.016879252840332530471110362,51,2016-01-01
54077,0.019205511030101589514032219,51,2016-01-01
54079,0.021223516077028822626163607,51,2016-01-01
54081,0.032182776882163056339484355,51,2016-01-01
54083,0.012812608893773286514595116,51,2016-01-01
54085,0.003239529923530245185698585,51,2016-01-01
54087,0.009498408954275145606531137,51,2016-01-01
54089,0.008332407935699543172671540,51,2016-01-01
54091,0.014346216144806221735484340,51,2016-01-01
54093,0.011340269348149906758210829,51,2016-01-01
54095,0.004466798647515403084063121,51,2016-01-01
54097,0.012125261823709836147180345,51,2016-01-01
54099,0.011560450164465496708775450,51,2016-01-01
54101,0.005209669575606263091185491,51,2016-01-01
54103,0.008497064893987723483528560,51,2016-01-01
54105,0.000000000000000000000000000,51,2016-01-01
54107,0.019174877177396811781779750,51,2016-01-01
54109,0.004926306438087069067850154,51,2016-01-01
55001,0.053115271358496490509249508,51,2016-01-01
55003,0.020903775239422705045778463,51,2016-01-01
55005,0.045439576640155619971740270,51,2016-01-01
55007,0.032703552378144277787776326,51,2016-01-01
55009,0.107532481456946034639228945,51,2016-01-01
55011,0.030185832608970357918276539,51,2016-01-01
55013,0.023838881251699221517218139,51,2016-01-01
55015,0.058995056462019766493457757,51,2016-01-01
55017,0.020428950522498650195865195,51,2016-01-01
55019,0.051853539550218457662100946,51,2016-01-01
55021,0.039508096910193031564355980,51,2016-01-01
55023,0.016911801308831356811628610,51,2016-01-01
55025,0.158064936109270952597942170,51,2016-01-01
55027,0.036080934638846022768611022,51,2016-01-01
55029,0.048229171852084442214980719,51,2016-01-01
55031,0.030882752758004051327020206,51,2016-01-01
55033,0.048351707262903553143990595,51,2016-01-01
55035,0.063482915883269704268444451,51,2016-01-01
55037,0.016689705876721718252798210,51,2016-01-01
55039,0.067970775304519642043431144,51,2016-01-01
55041,0.021231174540205017059226724,51,2016-01-01
55043,0.030871265063239759677425531,51,2016-01-01
55045,0.047179962396945804885333660,51,2016-01-01
55047,0.071185415222727255321674599,51,2016-01-01
55049,0.023779528162083714660978981,51,2016-01-01
55051,0.019308900282980214360384301,51,2016-01-01
55053,0.026345113326108849737123251,51,2016-01-01
55055,0.074601089799309972467824881,51,2016-01-01
55057,0.041629491209998889522839451,51,2016-01-01
55059,0.118346231461732574124350466,51,2016-01-01
55061,0.036963572519902431179135282,51,2016-01-01
55063,0.056978966030886581989592148,51,2016-01-01
55065,0.043779604746715476605309612,51,2016-01-01
55067,0.035305515242256336420970403,51,2016-01-01
55069,0.015697934895404539171124530,51,2016-01-01
55071,0.048307671099640435153877671,51,2016-01-01
55073,0.077097748794749357646401096,51,2016-01-01
55075,0.027677685918766681090105648,51,2016-01-01
55077,0.041129776487752202765471052,51,2016-01-01
55078,0.053695399944093218813780638,51,2016-01-01
55079,0.169028026145993283527794477,51,2016-01-01
55081,0.041780745857728729575836016,51,2016-01-01
55083,0.027740868239970285162876365,51,2016-01-01
55085,0.029414242443968768787167479,51,2016-01-01
55087,0.075973869323642824594388644,51,2016-01-01
55089,0.088076155757824077442379637,51,2016-01-01
55091,0.029439132449291400694622610,51,2016-01-01
55093,0.028613933042056450532071729,51,2016-01-01
55095,0.023247264971338201563092334,51,2016-01-01
55097,0.059730268926934432067517011,51,2016-01-01
55099,0.032125338408341598091510976,51,2016-01-01
55101,0.096971460736973911445190293,51,2016-01-01
55103,0.043626435483191587944047268,51,2016-01-01
55105,0.087746841841247716820665597,51,2016-01-01
55107,0.036220701591811571172012912,51,2016-01-01
55109,0.046978927738570701017426832,51,2016-01-01
55111,0.053490536054130017729342252,51,2016-01-01
55113,0.028769016921374387801599852,51,2016-01-01
55115,0.025259526170883288850426384,51,2016-01-01
55117,0.110172736636939065437738608,51,2016-01-01
55119,0.027989768293196604237427675,51,2016-01-01
55121,0.076464010966919268310428146,51,2016-01-01
55123,0.017735086100272258365913712,51,2016-01-01
55125,0.034397987355877296102991012,51,2016-01-01
55127,0.116747527273701986222424746,51,2016-01-01
55129,0.024533886784938866317696027,51,2016-01-01
55131,0.052031598819064978230818421,51,2016-01-01
55133,0.093862124687438971621564700,51,2016-01-01
55135,0.034773252051510823323083756,51,2016-01-01
55137,0.053318220632665642985422115,51,2016-01-01
55139,0.063542268972885211124683609,51,2016-01-01
55141,0.044547365680128968519887114,51,2016-01-01
56001,0.116437359515066111683368498,51,2016-01-01
56003,0.063065529640167107666504562,51,2016-01-01
56005,0.069793489540453917112453044,51,2016-01-01
56007,0.099535131285204997913068784,51,2016-01-01
56009,0.051824820313307728538114256,51,2016-01-01
56011,0.017872938437443758161049822,51,2016-01-01
56013,0.025648193177075156328379584,51,2016-01-01
56015,0.052154134229884089159828297,51,2016-01-01
56017,0.011211990089948650004403616,51,2016-01-01
56019,0.031715610628415195922634204,51,2016-01-01
56021,0.058474280966038545045165786,51,2016-01-01
56023,0.041196788040543904054773328,51,2016-01-01
56025,0.052249865019586519573117262,51,2016-01-01
56027,0.005364753454924200360713615,51,2016-01-01
56029,0.051415092533381326369237485,51,2016-01-01
56031,0.053232062921933455613462046,51,2016-01-01
56033,0.038516325928875852482682300,51,2016-01-01
56035,0.039314720714994122129512270,51,2016-01-01
56037,0.105487671788902121011376647,51,2016-01-01
56039,0.219702162367077798498175371,51,2016-01-01
56041,0.076333817092923962948355153,51,2016-01-01
56043,0.072447147031005288168823162,51,2016-01-01
56045,0.078185250565768967141363742,51,2016-01-01
