fips,measure,source,date
51079,0.824056051036355216355,21,2016-01-01
51081,0.810538161796780779988,21,2016-01-01
51083,0.661014153277687968064,21,2016-01-01
51085,0.914468161540181598906,21,2016-01-01
51087,0.685813853178836188304,21,2016-01-01
51089,0.735469460420798218957,21,2016-01-01
51091,0.558284060181061269774,21,2016-01-01
51093,0.852899020890839042665,21,2016-01-01
51095,0.792913463759031374748,21,2016-01-01
51097,0.759432158231274063810,21,2016-01-01
51099,0.767407505159476391042,21,2016-01-01
51101,0.905861091866172529957,21,2016-01-01
51103,0.590360179717178826413,21,2016-01-01
51105,0.669016382024860794944,21,2016-01-01
51107,0.879403272494889399643,21,2016-01-01
51109,0.722308366233014050638,21,2016-01-01
51111,0.658379735018579002611,21,2016-01-01
51113,0.718943251258252412948,21,2016-01-01
51115,0.669198445253342815284,21,2016-01-01
51117,0.541139569182193971874,21,2016-01-01
51119,0.596144658399285432375,21,2016-01-01
51121,0.571226434114494554598,21,2016-01-01
51125,0.540692353466593841375,21,2016-01-01
51127,0.955275984638262359221,21,2016-01-01
51131,0.542908881630797766853,21,2016-01-01
51133,0.644138480468525666638,21,2016-01-01
51135,0.626428249370415580702,21,2016-01-01
51137,0.825413582894365448553,21,2016-01-01
51139,0.679226585630201479233,21,2016-01-01
51141,0.703287035509660959167,21,2016-01-01
51143,0.758648919778542687717,21,2016-01-01
51145,1.000000000000000000000,21,2016-01-01
51147,0.594827449269730949649,21,2016-01-01
51149,0.740635657266583333027,21,2016-01-01
51153,0.807297680709973277028,21,2016-01-01
51155,0.714954966843720101613,21,2016-01-01
51157,0.721195214547462906144,21,2016-01-01
51159,0.683916241139691372280,21,2016-01-01
51161,0.832222014499075631997,21,2016-01-01
51163,0.753435068799128051544,21,2016-01-01
51165,0.759966128908097170444,21,2016-01-01
51167,0.750084616634713959117,21,2016-01-01
51169,0.693549707538028609586,21,2016-01-01
51171,0.682067505135038373796,21,2016-01-01
51173,0.696531145642029479580,21,2016-01-01
51175,0.721151226116420270357,21,2016-01-01
51177,0.853237487429694879135,21,2016-01-01
51179,0.852267298145032300949,21,2016-01-01
51181,0.746863685961703183173,21,2016-01-01
51183,0.629157975896783590360,21,2016-01-01
51185,0.756378627976397762943,21,2016-01-01
51187,0.787620189223567535071,21,2016-01-01
51191,0.791057396349204603633,21,2016-01-01
51193,0.598804736576502602037,21,2016-01-01
51195,0.691604441365254271459,21,2016-01-01
51197,0.719994085999826490077,21,2016-01-01
51199,0.744345348284512284380,21,2016-01-01
51510,0.442264573306109382121,21,2016-01-01
51520,0.587953035018456812524,21,2016-01-01
51530,0.647254327667379034869,21,2016-01-01
51540,0.435019923093559727125,21,2016-01-01
51550,0.780103055118725997284,21,2016-01-01
51570,0.655983587427617647669,21,2016-01-01
51580,0.722294925323528800814,21,2016-01-01
51590,0.525648310050012402293,21,2016-01-01
51595,0.411170862063277358054,21,2016-01-01
51600,0.806971433179740394942,21,2016-01-01
51610,0.651827902594950861256,21,2016-01-01
51620,0.511514582775841064911,21,2016-01-01
51630,0.358684110523376796347,21,2016-01-01
51640,0.536476795491674578474,21,2016-01-01
51650,0.586307134556944856835,21,2016-01-01
51660,0.396655901720069843853,21,2016-01-01
51670,0.503336400304497694884,21,2016-01-01
51678,0.570582492360064858497,21,2016-01-01
51680,0.515286590737747083628,21,2016-01-01
51683,0.680452152195083804070,21,2016-01-01
51685,0.752363461742894951960,21,2016-01-01
51690,0.497515264596522225765,21,2016-01-01
51700,0.514948124198891247157,21,2016-01-01
51710,0.447935415208022512301,21,2016-01-01
51720,0.500517475015182118214,21,2016-01-01
51730,0.377495274298415072391,21,2016-01-01
51735,0.958644765315610883226,21,2016-01-01
51740,0.565085160380597680587,21,2016-01-01
51750,0.433977641658021718065,21,2016-01-01
51760,0.425603955048711077875,21,2016-01-01
51770,0.547069454066913735021,21,2016-01-01
51775,0.701616697030903094708,21,2016-01-01
51790,0.599638072964588091109,21,2016-01-01
51800,0.745101704918273160825,21,2016-01-01
51810,0.685535259782232828321,21,2016-01-01
51820,0.618446792937901776277,21,2016-01-01
51830,0.494093942182094997904,21,2016-01-01
51840,0.469856316677602679384,21,2016-01-01
53001,0.726435947345848041964,21,2016-01-01
53003,0.747142279358306543156,21,2016-01-01
53005,0.766841765060233603006,21,2016-01-01
53007,0.578736236814162319754,21,2016-01-01
53009,0.722527086487364934133,21,2016-01-01
53011,0.726549584126041517747,21,2016-01-01
53013,0.676513965715905605714,21,2016-01-01
53015,0.708079330691583669050,21,2016-01-01
53017,0.740496360568281653036,21,2016-01-01
53019,0.570489627894530405170,21,2016-01-01
53021,0.765644302215184073255,21,2016-01-01
53023,0.655691553121529037863,21,2016-01-01
53025,0.602519315197880735144,21,2016-01-01
53027,0.613410117583519978690,21,2016-01-01
53029,0.647856724792490686060,21,2016-01-01
53031,0.656835252328637568319,21,2016-01-01
53033,0.634775054160755721245,21,2016-01-01
53035,0.715484049917094026493,21,2016-01-01
53037,0.491222475155700717377,21,2016-01-01
53039,0.642458366782869438670,21,2016-01-01
53041,0.693524047619920405377,21,2016-01-01
53043,0.684715364303632589073,21,2016-01-01
53045,0.623306292667250735278,21,2016-01-01
53047,0.588026349070194538836,21,2016-01-01
53049,0.489853946189929826233,21,2016-01-01
53051,0.609024715388741649834,21,2016-01-01
53053,0.658913705695402109245,21,2016-01-01
53055,0.467989252160015249322,21,2016-01-01
53057,0.705837142609271539362,21,2016-01-01
53059,0.657864092854690327554,21,2016-01-01
53061,0.732586996286643279484,21,2016-01-01
53063,0.679546723656122884125,21,2016-01-01
53065,0.738988534904209081900,21,2016-01-01
53067,0.697138430370590312525,21,2016-01-01
53069,0.819913807113173679766,21,2016-01-01
53071,0.699567569284833644307,21,2016-01-01
53073,0.640412904739386874585,21,2016-01-01
53075,0.445856961841257971375,21,2016-01-01
53077,0.685718544911577144099,21,2016-01-01
54001,0.659782477208494166034,21,2016-01-01
54003,0.783630682908172928297,21,2016-01-01
54005,0.772697113992353344403,21,2016-01-01
54007,0.653454252642666089929,21,2016-01-01
54009,0.787235290451944471937,21,2016-01-01
54011,0.615340720945946771554,21,2016-01-01
54013,0.717483079727809363915,21,2016-01-01
54015,0.704098377682225130346,21,2016-01-01
54017,0.675378819814833143327,21,2016-01-01
54019,0.763078310404363652359,21,2016-01-01
54021,0.693537488529405655201,21,2016-01-01
54023,0.594113859166150413552,21,2016-01-01
54025,0.680361731531273941620,21,2016-01-01
54027,0.501407018842933197457,21,2016-01-01
54029,0.755282582902918754589,21,2016-01-01
54031,0.565452952540148607582,21,2016-01-01
54033,0.757816805291319494084,21,2016-01-01
54035,0.791136819905253807137,21,2016-01-01
54037,0.804567954183605267370,21,2016-01-01
54039,0.721692528198417149622,21,2016-01-01
54041,0.691732740955795292504,21,2016-01-01
54043,0.724504122082558953661,21,2016-01-01
54045,0.747850981858437897499,21,2016-01-01
54047,0.657107736220929451109,21,2016-01-01
54049,0.770369392849680534019,21,2016-01-01
54051,0.759892814856359444132,21,2016-01-01
54053,0.786327418111258961115,21,2016-01-01
54055,0.719945209965334672536,21,2016-01-01
54057,0.619342446269964332713,21,2016-01-01
54059,0.762555336835301204672,21,2016-01-01
54061,0.574920240421213665250,21,2016-01-01
54063,0.727770263087474660830,21,2016-01-01
54065,0.649424423598815733684,21,2016-01-01
54067,0.778426607135656655632,21,2016-01-01
54069,0.696215895219557256441,21,2016-01-01
54071,0.554454622878627365447,21,2016-01-01
54073,0.839263829168484244199,21,2016-01-01
54075,0.379827883044537064529,21,2016-01-01
54077,0.793754131552290636451,21,2016-01-01
54079,0.891771353023043828362,21,2016-01-01
54081,0.736268583584739435750,21,2016-01-01
54083,0.690925064485818007641,21,2016-01-01
54085,0.619219034282872493423,21,2016-01-01
54087,0.710088135709197369980,21,2016-01-01
54089,0.646559066076732930350,21,2016-01-01
54091,0.840318329612645207643,21,2016-01-01
54093,0.509885788926401245361,21,2016-01-01
54095,0.634120115298565366197,21,2016-01-01
54097,0.728285905251363335887,21,2016-01-01
54099,0.775450056635104967393,21,2016-01-01
54101,0.621328035171194420311,21,2016-01-01
54103,0.717927851641684903537,21,2016-01-01
54105,0.744449209857807396654,21,2016-01-01
54107,0.754201200639787291497,21,2016-01-01
54109,0.814167207357798232398,21,2016-01-01
55001,0.452486995920073020795,21,2016-01-01
55003,0.560715642897029192433,21,2016-01-01
55005,0.691500579791959159185,21,2016-01-01
55007,0.499252807622706339343,21,2016-01-01
55009,0.732016368583951309694,21,2016-01-01
55011,0.758600043744050870176,21,2016-01-01
55013,0.445932719694720288564,21,2016-01-01
55015,0.906095696831733254154,21,2016-01-01
55017,0.773806599975317602581,21,2016-01-01
55019,0.777931737286427003031,21,2016-01-01
55021,0.774538518591832570256,21,2016-01-01
55023,0.673508089594658826950,21,2016-01-01
55025,0.657860427152103441239,21,2016-01-01
55027,0.760366912390930074279,21,2016-01-01
55029,0.490697057784913678813,21,2016-01-01
55031,0.643450550283053334750,21,2016-01-01
55033,0.740490251063970175843,21,2016-01-01
55035,0.686173092032351047230,21,2016-01-01
55037,0.402313302712497724209,21,2016-01-01
55039,0.782689819244205440635,21,2016-01-01
55041,0.377249672225093689248,21,2016-01-01
55043,0.740974123805439169498,21,2016-01-01
55045,0.820022556289917973795,21,2016-01-01
55047,0.640813688222219778420,21,2016-01-01
55049,0.806887122020242009684,21,2016-01-01
55051,0.441625519155128867774,21,2016-01-01
55053,0.717056636326868255870,21,2016-01-01
55055,0.761366427296287742990,21,2016-01-01
55057,0.599149312619669915701,21,2016-01-01
55059,0.700127199879764955150,21,2016-01-01
55061,0.831477876873937709937,21,2016-01-01
55063,0.720603814530111913899,21,2016-01-01
55065,0.832993033943184053704,21,2016-01-01
55067,0.615458023428727133652,21,2016-01-01
55069,0.665161284804318686407,21,2016-01-01
55071,0.817424795056677871497,21,2016-01-01
55073,0.796650036595930825748,21,2016-01-01
55075,0.529791775874056234321,21,2016-01-01
55077,0.603599475560149902797,21,2016-01-01
55078,0.431283350256660276125,21,2016-01-01
55079,0.528853356011813337536,21,2016-01-01
55081,0.737389066675464352875,21,2016-01-01
55083,0.637114994312051486014,21,2016-01-01
55085,0.475740991230417511305,21,2016-01-01
55087,0.795995097733740470700,21,2016-01-01
55089,0.850259715028280895457,21,2016-01-01
55091,0.791692784797598231665,21,2016-01-01
55093,0.803313061998027852008,21,2016-01-01
55095,0.686626417252262654921,21,2016-01-01
55097,0.747248584733326246308,21,2016-01-01
55099,0.547846583015333633920,21,2016-01-01
55101,0.747756895492041148733,21,2016-01-01
55103,0.741005893227858850899,21,2016-01-01
55105,0.760856894636710545126,21,2016-01-01
55107,0.626345160111779490882,21,2016-01-01
55109,0.849535127816939700414,21,2016-01-01
55111,0.683759837829317556149,21,2016-01-01
55113,0.391971133814029132560,21,2016-01-01
55115,0.733250488454869702601,21,2016-01-01
55117,0.772451511919031961260,21,2016-01-01
55119,0.736991948895218335355,21,2016-01-01
55121,0.785088410636891386454,21,2016-01-01
55123,0.802967264053998242906,21,2016-01-01
55125,0.360505964709059295183,21,2016-01-01
55127,0.615483683346835337861,21,2016-01-01
55129,0.492589782220609313083,21,2016-01-01
55131,0.887219772310993319867,21,2016-01-01
55133,0.866598973358895499372,21,2016-01-01
55135,0.746575317358201459682,21,2016-01-01
55137,0.624110303434641133826,21,2016-01-01
55139,0.711532422528430578313,21,2016-01-01
55141,0.807913518744570178043,21,2016-01-01
56001,0.472188925423724671522,21,2016-01-01
56003,0.720341105844718394617,21,2016-01-01
56005,0.737178899727149537449,21,2016-01-01
56007,0.584231124991904906787,21,2016-01-01
56009,0.744149844146545014216,21,2016-01-01
56011,0.778035598859722115305,21,2016-01-01
56013,0.714843773865251216707,21,2016-01-01
56015,0.813899611068955531361,21,2016-01-01
56017,0.756853947411830688528,21,2016-01-01
56019,0.699152122991653195209,21,2016-01-01
56021,0.727232626708064667881,21,2016-01-01
56023,0.723717217927240691253,21,2016-01-01
56025,0.705090561182409026426,21,2016-01-01
56027,0.632276266897361549468,21,2016-01-01
56029,0.721658314974272877344,21,2016-01-01
56031,0.697071225823164063406,21,2016-01-01
56033,0.715154136684274258092,21,2016-01-01
56035,0.451602339695771123305,21,2016-01-01
56037,0.742285223430682175032,21,2016-01-01
56039,0.446834482531094322193,21,2016-01-01
56041,0.703493536755388888277,21,2016-01-01
56043,0.809969977895813401075,21,2016-01-01
56045,0.815512520207185510210,21,2016-01-01
